,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.73900000000006,677.2
1,1/1/2008,2008,True,1,2,57.360333333333394,637.05
2,1/1/2008,2008,True,1,3,57.647666666666716,625.6
3,1/1/2008,2008,True,1,4,58.073666666666725,620.23
4,1/1/2008,2008,True,1,5,58.25933333333337,627.85
5,1/1/2008,2008,True,1,6,58.48866666666666,686.49
6,1/1/2008,2008,True,1,7,58.18199999999998,742.31
7,1/1/2008,2008,True,1,8,58.5146666666666,737.3
8,1/1/2008,2008,True,1,9,58.4146666666666,786.56
9,1/1/2008,2008,True,1,10,55.78333333333331,921.39
10,1/1/2008,2008,True,1,11,59.15800000000003,915.24
11,1/1/2008,2008,True,1,12,60.3273333333334,952.59
12,1/1/2008,2008,True,1,13,60.36166666666672,943.04
13,1/1/2008,2008,True,1,14,59.96299999999996,922.21
14,1/1/2008,2008,True,1,15,59.348666666666716,913.72
15,1/1/2008,2008,True,1,16,58.139333333333354,904.33
16,1/1/2008,2008,True,1,17,56.72633333333334,909.66
17,1/1/2008,2008,True,1,18,54.47966666666671,1021.86
18,1/1/2008,2008,True,1,19,53.037000000000006,1152.39
19,1/1/2008,2008,True,1,20,50.30799999999993,1254.23
20,1/1/2008,2008,True,1,21,49.614,1221.03
21,1/1/2008,2008,True,1,22,46.977000000000004,1173.67
22,1/1/2008,2008,True,1,23,45.81166666666667,1032.29
23,1/1/2008,2008,True,1,24,44.32699999999996,947.19
24,1/2/2008,2008,False,2,1,44.496999999999986,834.03
25,1/2/2008,2008,False,2,2,43.218333333333355,864.01
26,1/2/2008,2008,False,2,3,42.17466666666671,883.71
27,1/2/2008,2008,False,2,4,40.46300000000006,945.91
28,1/2/2008,2008,False,2,5,39.31066666666672,1004.28
29,1/2/2008,2008,False,2,6,38.38166666666666,1152.12
30,1/2/2008,2008,False,2,7,37.343999999999966,1383.5
31,1/2/2008,2008,False,2,8,37.10300000000002,1384.3
32,1/2/2008,2008,False,2,9,39.112999999999964,1305.2
33,1/2/2008,2008,False,2,10,46.01966666666662,1155.78
34,1/2/2008,2008,False,2,11,48.756000000000014,1115.8
35,1/2/2008,2008,False,2,12,50.64799999999997,1029.43
36,1/2/2008,2008,False,2,13,51.23266666666661,954.85
37,1/2/2008,2008,False,2,14,51.0216666666666,925.02
38,1/2/2008,2008,False,2,15,51.23999999999997,916.66
39,1/2/2008,2008,False,2,16,50.986333333333334,910.74
40,1/2/2008,2008,False,2,17,49.64366666666666,918.58
41,1/2/2008,2008,False,2,18,48.92100000000001,1077.42
42,1/2/2008,2008,False,2,19,47.389333333333326,1209.73
43,1/2/2008,2008,False,2,20,41.86666666666667,1258.49
44,1/2/2008,2008,False,2,21,41.369000000000035,1285.1
45,1/2/2008,2008,False,2,22,37.357333333333315,1378.96
46,1/2/2008,2008,False,2,23,36.260666666666694,1262.45
47,1/2/2008,2008,False,2,24,34.73599999999997,1208.87
48,1/3/2008,2008,False,3,1,33.960666666666626,1147.87
49,1/3/2008,2008,False,3,2,33.578666666666635,1142.5
50,1/3/2008,2008,False,3,3,32.50466666666665,1152.98
51,1/3/2008,2008,False,3,4,32.47933333333332,1154.78
52,1/3/2008,2008,False,3,5,31.833333333333325,1214.13
53,1/3/2008,2008,False,3,6,31.308333333333323,1398.2
54,1/3/2008,2008,False,3,7,31.027666666666683,1623.2
55,1/3/2008,2008,False,3,8,31.678666666666654,1642.58
56,1/3/2008,2008,False,3,9,32.10199999999999,1544.38
57,1/3/2008,2008,False,3,10,47.19300000000001,1186.15
58,1/3/2008,2008,False,3,11,48.75900000000004,1109.72
59,1/3/2008,2008,False,3,12,51.39799999999998,1034.24
60,1/3/2008,2008,False,3,13,53.6723333333333,953.6
61,1/3/2008,2008,False,3,14,55.06699999999998,912.42
62,1/3/2008,2008,False,3,15,55.66933333333336,901.33
63,1/3/2008,2008,False,3,16,54.9896666666667,896.59
64,1/3/2008,2008,False,3,17,53.10066666666669,911.9
65,1/3/2008,2008,False,3,18,50.51399999999997,1076.49
66,1/3/2008,2008,False,3,19,49.60333333333333,1167.7
67,1/3/2008,2008,False,3,20,45.62533333333338,1263.5
68,1/3/2008,2008,False,3,21,45.01600000000004,1252.9
69,1/3/2008,2008,False,3,22,42.60066666666669,1225.66
70,1/3/2008,2008,False,3,23,43.29200000000004,1149.09
71,1/3/2008,2008,False,3,24,42.69733333333338,965.19
72,1/4/2008,2008,False,4,1,43.539333333333325,852.37
73,1/4/2008,2008,False,4,2,43.50433333333333,843.18
74,1/4/2008,2008,False,4,3,43.580999999999975,826.14
75,1/4/2008,2008,False,4,4,43.685333333333354,812.56
76,1/4/2008,2008,False,4,5,43.293333333333386,818.87
77,1/4/2008,2008,False,4,6,43.358000000000054,933.78
78,1/4/2008,2008,False,4,7,43.5246666666667,1146.66
79,1/4/2008,2008,False,4,8,44.06666666666668,1172.95
80,1/4/2008,2008,False,4,9,44.06966666666668,1191.05
81,1/4/2008,2008,False,4,10,53.6976666666667,1005.18
82,1/4/2008,2008,False,4,11,57.5776666666667,951.32
83,1/4/2008,2008,False,4,12,60.04666666666668,914.89
84,1/4/2008,2008,False,4,13,60.670000000000016,908.88
85,1/4/2008,2008,False,4,14,61.54966666666672,865.49
86,1/4/2008,2008,False,4,15,61.575000000000045,857.99
87,1/4/2008,2008,False,4,16,61.30666666666671,858.04
88,1/4/2008,2008,False,4,17,60.22666666666665,896.82
89,1/4/2008,2008,False,4,18,58.39300000000003,979.63
90,1/4/2008,2008,False,4,19,56.44933333333335,1019.58
91,1/4/2008,2008,False,4,20,55.072666666666606,1004.96
92,1/4/2008,2008,False,4,21,54.00766666666663,969.11
93,1/4/2008,2008,False,4,22,54.6353333333334,932.83
94,1/4/2008,2008,False,4,23,53.6353333333334,873.38
95,1/4/2008,2008,False,4,24,52.82333333333334,779.56
96,1/5/2008,2008,False,5,1,56.53099999999995,680.86
97,1/5/2008,2008,False,5,2,56.21666666666666,625.81
98,1/5/2008,2008,False,5,3,56.40866666666664,613.79
99,1/5/2008,2008,False,5,4,56.671666666666596,611.11
100,1/5/2008,2008,False,5,5,56.75833333333332,624.2
101,1/5/2008,2008,False,5,6,56.74966666666666,666.12
102,1/5/2008,2008,False,5,7,56.91199999999997,704.38
103,1/5/2008,2008,False,5,8,56.80866666666666,765.13
104,1/5/2008,2008,False,5,9,56.63499999999999,975.69
105,1/5/2008,2008,False,5,10,58.87600000000004,945.6
106,1/5/2008,2008,False,5,11,60.78833333333344,941.3
107,1/5/2008,2008,False,5,12,61.89866666666667,912.43
108,1/5/2008,2008,False,5,13,63.169999999999945,890.63
109,1/5/2008,2008,False,5,14,64.02233333333332,862.74
110,1/5/2008,2008,False,5,15,64.38333333333324,840.56
111,1/5/2008,2008,False,5,16,64.26600000000006,841.64
112,1/5/2008,2008,False,5,17,63.17566666666676,837.27
113,1/5/2008,2008,False,5,18,61.16466666666666,929.56
114,1/5/2008,2008,False,5,19,60.00666666666668,996.64
115,1/5/2008,2008,False,5,20,60.64333333333339,1000.28
116,1/5/2008,2008,False,5,21,60.42166666666662,975.21
117,1/5/2008,2008,False,5,22,61.03666666666673,941.95
118,1/5/2008,2008,False,5,23,59.9863333333334,874.48
119,1/5/2008,2008,False,5,24,58.741333333333415,766.56
120,1/6/2008,2008,False,6,1,60.02033333333329,674.98
121,1/6/2008,2008,False,6,2,59.6246666666667,619.46
122,1/6/2008,2008,False,6,3,58.96166666666668,608.25
123,1/6/2008,2008,False,6,4,57.79500000000001,597.02
124,1/6/2008,2008,False,6,5,56.88066666666671,611.28
125,1/6/2008,2008,False,6,6,55.85500000000002,653.23
126,1/6/2008,2008,False,6,7,54.99899999999998,623.39
127,1/6/2008,2008,False,6,8,54.61633333333332,706.06
128,1/6/2008,2008,False,6,9,54.460999999999984,992.43
129,1/6/2008,2008,False,6,10,58.02533333333339,946.19
130,1/6/2008,2008,False,6,11,59.9460000000001,860.11
131,1/6/2008,2008,False,6,12,61.6866666666667,852.14
132,1/6/2008,2008,False,6,13,63.131333333333366,847.32
133,1/6/2008,2008,False,6,14,64.29733333333344,833.25
134,1/6/2008,2008,False,6,15,64.54133333333331,798.87
135,1/6/2008,2008,False,6,16,63.79533333333338,796.83
136,1/6/2008,2008,False,6,17,62.22633333333345,803.51
137,1/6/2008,2008,False,6,18,58.13966666666664,966.82
138,1/6/2008,2008,False,6,19,55.58833333333327,1059.12
139,1/6/2008,2008,False,6,20,53.565000000000026,1046.83
140,1/6/2008,2008,False,6,21,52.51633333333332,1018.65
141,1/6/2008,2008,False,6,22,50.147666666666694,973.45
142,1/6/2008,2008,False,6,23,48.412,896.99
143,1/6/2008,2008,False,6,24,49.601333333333315,804.75
144,1/7/2008,2008,False,0,1,47.797000000000004,769.37
145,1/7/2008,2008,False,0,2,47.34566666666664,757.36
146,1/7/2008,2008,False,0,3,46.468333333333355,766.03
147,1/7/2008,2008,False,0,4,45.36799999999998,797.19
148,1/7/2008,2008,False,0,5,44.76133333333331,796.16
149,1/7/2008,2008,False,0,6,44.61433333333333,971.9
150,1/7/2008,2008,False,0,7,44.34633333333336,1166.34
151,1/7/2008,2008,False,0,8,45.63833333333338,1196.66
152,1/7/2008,2008,False,0,9,48.03466666666666,1149.75
153,1/7/2008,2008,False,0,10,52.40900000000004,1005.01
154,1/7/2008,2008,False,0,11,54.92666666666667,975.01
155,1/7/2008,2008,False,0,12,55.90266666666669,969.95
156,1/7/2008,2008,False,0,13,56.11333333333336,932.38
157,1/7/2008,2008,False,0,14,55.792666666666655,897.17
158,1/7/2008,2008,False,0,15,55.08099999999994,891.41
159,1/7/2008,2008,False,0,16,54.29999999999993,888.47
160,1/7/2008,2008,False,0,17,54.26933333333335,902.45
161,1/7/2008,2008,False,0,18,53.47299999999999,1007.11
162,1/7/2008,2008,False,0,19,53.76166666666661,1132.24
163,1/7/2008,2008,False,0,20,55.02633333333336,1123.85
