,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.115000000000045,703.84
1,1/1/2008,2008,True,1,2,58.592666666666716,616.55
2,1/1/2008,2008,True,1,3,58.73733333333338,610.76
3,1/1/2008,2008,True,1,4,58.814666666666646,609.69
4,1/1/2008,2008,True,1,5,58.870333333333356,615.82
5,1/1/2008,2008,True,1,6,58.69433333333332,661.75
6,1/1/2008,2008,True,1,7,58.425,747.35
7,1/1/2008,2008,True,1,8,58.30233333333333,790.79
8,1/1/2008,2008,True,1,9,57.940333333333314,850.96
9,1/1/2008,2008,True,1,10,55.28999999999996,953.6
10,1/1/2008,2008,True,1,11,58.41033333333336,904.09
11,1/1/2008,2008,True,1,12,59.62300000000008,939.53
12,1/1/2008,2008,True,1,13,59.693666666666715,933.75
13,1/1/2008,2008,True,1,14,59.78633333333339,918.15
14,1/1/2008,2008,True,1,15,59.01533333333341,909.46
15,1/1/2008,2008,True,1,16,58.327333333333364,901.97
16,1/1/2008,2008,True,1,17,56.9626666666667,899.72
17,1/1/2008,2008,True,1,18,54.03033333333335,1059.39
18,1/1/2008,2008,True,1,19,50.110666666666646,1246.26
19,1/1/2008,2008,True,1,20,50.04433333333328,1233.56
20,1/1/2008,2008,True,1,21,48.44500000000001,1205.75
21,1/1/2008,2008,True,1,22,47.341000000000015,1128.81
22,1/1/2008,2008,True,1,23,44.206,1143.82
23,1/1/2008,2008,True,1,24,43.88799999999993,985.14
24,1/2/2008,2008,False,2,1,42.804000000000045,990.93
25,1/2/2008,2008,False,2,2,42.69733333333336,900.64
26,1/2/2008,2008,False,2,3,42.04800000000004,906.43
27,1/2/2008,2008,False,2,4,40.65100000000006,919.29
28,1/2/2008,2008,False,2,5,39.579666666666725,989.78
29,1/2/2008,2008,False,2,6,38.672,1194.27
30,1/2/2008,2008,False,2,7,38.70533333333332,1372.28
31,1/2/2008,2008,False,2,8,39.67666666666663,1309.31
32,1/2/2008,2008,False,2,9,40.53366666666662,1313.19
33,1/2/2008,2008,False,2,10,44.37599999999995,1153.54
34,1/2/2008,2008,False,2,11,46.60733333333333,1139.72
35,1/2/2008,2008,False,2,12,48.07166666666663,1076.89
36,1/2/2008,2008,False,2,13,49.69866666666664,951.04
37,1/2/2008,2008,False,2,14,50.456333333333305,937.83
38,1/2/2008,2008,False,2,15,51.603999999999985,909.27
39,1/2/2008,2008,False,2,16,51.621,908.49
40,1/2/2008,2008,False,2,17,49.837333333333305,924.31
41,1/2/2008,2008,False,2,18,48.65233333333331,1124.56
42,1/2/2008,2008,False,2,19,43.13400000000001,1252.16
43,1/2/2008,2008,False,2,20,40.01633333333336,1360.1
44,1/2/2008,2008,False,2,21,38.19033333333332,1390.07
45,1/2/2008,2008,False,2,22,37.428999999999974,1370.67
46,1/2/2008,2008,False,2,23,35.08800000000001,1295.41
47,1/2/2008,2008,False,2,24,35.22466666666663,1211.78
48,1/3/2008,2008,False,3,1,33.702,1140.27
49,1/3/2008,2008,False,3,2,33.04133333333331,1144.52
50,1/3/2008,2008,False,3,3,31.95033333333332,1157.51
51,1/3/2008,2008,False,3,4,31.737333333333336,1166.01
52,1/3/2008,2008,False,3,5,31.434000000000005,1228.34
53,1/3/2008,2008,False,3,6,31.190999999999985,1411.3
54,1/3/2008,2008,False,3,7,31.138000000000005,1634.63
55,1/3/2008,2008,False,3,8,31.927333333333323,1533.95
56,1/3/2008,2008,False,3,9,33.59666666666665,1473.61
57,1/3/2008,2008,False,3,10,44.55966666666667,1163.52
58,1/3/2008,2008,False,3,11,48.57600000000005,1123.71
59,1/3/2008,2008,False,3,12,50.97400000000002,1026.63
60,1/3/2008,2008,False,3,13,53.66699999999999,958.38
61,1/3/2008,2008,False,3,14,54.98899999999999,911.92
62,1/3/2008,2008,False,3,15,55.804000000000016,894.44
63,1/3/2008,2008,False,3,16,55.41700000000002,886.05
64,1/3/2008,2008,False,3,17,53.22633333333336,911.12
65,1/3/2008,2008,False,3,18,49.96466666666662,1076.96
66,1/3/2008,2008,False,3,19,46.84599999999997,1242.06
67,1/3/2008,2008,False,3,20,45.11399999999997,1254.77
68,1/3/2008,2008,False,3,21,44.204333333333295,1249.12
