,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31433333333339,710.98
1,1/1/2008,2008,True,1,2,58.50500000000008,627.24
2,1/1/2008,2008,True,1,3,58.74666666666676,613.65
3,1/1/2008,2008,True,1,4,59.048999999999985,609.0
4,1/1/2008,2008,True,1,5,59.063666666666705,612.24
5,1/1/2008,2008,True,1,6,58.94433333333337,757.21
6,1/1/2008,2008,True,1,7,58.60566666666665,695.21
7,1/1/2008,2008,True,1,8,58.555333333333266,723.07
8,1/1/2008,2008,True,1,9,58.4383333333333,782.58
9,1/1/2008,2008,True,1,10,56.78099999999994,908.12
10,1/1/2008,2008,True,1,11,57.94866666666669,883.72
11,1/1/2008,2008,True,1,12,59.8833333333334,944.47
12,1/1/2008,2008,True,1,13,60.210333333333374,949.55
13,1/1/2008,2008,True,1,14,59.91599999999995,919.7
14,1/1/2008,2008,True,1,15,59.24000000000003,906.58
15,1/1/2008,2008,True,1,16,58.02600000000001,898.64
16,1/1/2008,2008,True,1,17,56.830666666666666,906.63
17,1/1/2008,2008,True,1,18,53.5596666666667,1005.26
18,1/1/2008,2008,True,1,19,51.505333333333326,1179.46
19,1/1/2008,2008,True,1,20,49.551,1195.07
20,1/1/2008,2008,True,1,21,48.861666666666686,1181.04
21,1/1/2008,2008,True,1,22,47.84666666666667,1116.29
22,1/1/2008,2008,True,1,23,46.477000000000004,996.72
23,1/1/2008,2008,True,1,24,46.19199999999997,861.39
24,1/2/2008,2008,False,2,1,44.01533333333334,893.41
25,1/2/2008,2008,False,2,2,43.11533333333335,890.61
26,1/2/2008,2008,False,2,3,42.176666666666705,916.86
27,1/2/2008,2008,False,2,4,40.8393333333334,958.45
28,1/2/2008,2008,False,2,5,39.874333333333375,1018.46
29,1/2/2008,2008,False,2,6,38.496,1124.79
30,1/2/2008,2008,False,2,7,38.06066666666667,1373.16
31,1/2/2008,2008,False,2,8,37.92000000000003,1377.47
32,1/2/2008,2008,False,2,9,39.16733333333331,1313.51
33,1/2/2008,2008,False,2,10,44.716666666666626,1164.21
34,1/2/2008,2008,False,2,11,45.91733333333332,1114.25
35,1/2/2008,2008,False,2,12,48.39599999999996,1097.29
36,1/2/2008,2008,False,2,13,49.46499999999995,965.67
37,1/2/2008,2008,False,2,14,50.54766666666659,933.91
38,1/2/2008,2008,False,2,15,51.32699999999998,903.15
39,1/2/2008,2008,False,2,16,51.02033333333332,894.06
40,1/2/2008,2008,False,2,17,49.40199999999996,912.81
41,1/2/2008,2008,False,2,18,44.590666666666614,1116.36
42,1/2/2008,2008,False,2,19,41.61333333333333,1240.08
43,1/2/2008,2008,False,2,20,39.83033333333337,1355.08
44,1/2/2008,2008,False,2,21,40.269000000000034,1333.71
45,1/2/2008,2008,False,2,22,37.18666666666663,1366.35
46,1/2/2008,2008,False,2,23,35.97600000000002,1273.33
47,1/2/2008,2008,False,2,24,37.727999999999994,1108.37
48,1/3/2008,2008,False,3,1,34.144999999999975,1155.31
49,1/3/2008,2008,False,3,2,33.17733333333331,1146.99
50,1/3/2008,2008,False,3,3,32.39166666666665,1148.24
51,1/3/2008,2008,False,3,4,31.702000000000012,1172.66
52,1/3/2008,2008,False,3,5,31.71166666666668,1233.07
53,1/3/2008,2008,False,3,6,31.151666666666657,1408.66
54,1/3/2008,2008,False,3,7,31.160333333333355,1639.13
55,1/3/2008,2008,False,3,8,31.870666666666647,1562.62
56,1/3/2008,2008,False,3,9,34.72099999999997,1467.95
57,1/3/2008,2008,False,3,10,44.50733333333334,1186.36
58,1/3/2008,2008,False,3,11,47.00966666666671,1171.47
59,1/3/2008,2008,False,3,12,51.85133333333331,1046.97
60,1/3/2008,2008,False,3,13,53.6873333333333,958.02
61,1/3/2008,2008,False,3,14,54.32766666666664,925.78
62,1/3/2008,2008,False,3,15,55.85433333333336,890.52
63,1/3/2008,2008,False,3,16,55.613000000000035,889.95
64,1/3/2008,2008,False,3,17,53.98500000000004,912.92
65,1/3/2008,2008,False,3,18,47.92800000000002,1015.6
66,1/3/2008,2008,False,3,19,45.20533333333336,1254.53
67,1/3/2008,2008,False,3,20,44.75266666666672,1252.92
68,1/3/2008,2008,False,3,21,44.787666666666716,1256.02
69,1/3/2008,2008,False,3,22,43.32599999999998,1274.56
70,1/3/2008,2008,False,3,23,42.655666666666654,1149.85
71,1/3/2008,2008,False,3,24,43.27766666666669,1008.91
72,1/4/2008,2008,False,4,1,43.86266666666668,869.9
73,1/4/2008,2008,False,4,2,43.65633333333333,848.76
74,1/4/2008,2008,False,4,3,43.59800000000001,844.11
75,1/4/2008,2008,False,4,4,43.80400000000003,836.91
76,1/4/2008,2008,False,4,5,43.82933333333337,848.19
