,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.11300000000006,731.05
1,1/1/2008,2008,True,1,2,58.430666666666745,634.91
2,1/1/2008,2008,True,1,3,58.74033333333341,613.11
3,1/1/2008,2008,True,1,4,58.78833333333334,613.05
4,1/1/2008,2008,True,1,5,58.57600000000005,621.91
5,1/1/2008,2008,True,1,6,58.16233333333337,748.6
6,1/1/2008,2008,True,1,7,57.812666666666644,769.43
7,1/1/2008,2008,True,1,8,57.80899999999996,787.27
8,1/1/2008,2008,True,1,9,58.32299999999995,815.54
9,1/1/2008,2008,True,1,10,49.012999999999984,1155.45
10,1/1/2008,2008,True,1,11,52.03900000000003,1055.18
11,1/1/2008,2008,True,1,12,59.96800000000005,917.23
12,1/1/2008,2008,True,1,13,60.10300000000004,933.96
13,1/1/2008,2008,True,1,14,59.88399999999992,921.88
14,1/1/2008,2008,True,1,15,59.37800000000003,915.8
15,1/1/2008,2008,True,1,16,58.16733333333335,900.74
16,1/1/2008,2008,True,1,17,56.59933333333334,918.63
17,1/1/2008,2008,True,1,18,53.61933333333337,1070.43
18,1/1/2008,2008,True,1,19,51.25133333333335,1205.58
19,1/1/2008,2008,True,1,20,47.55733333333335,1209.89
20,1/1/2008,2008,True,1,21,45.81966666666666,1249.72
21,1/1/2008,2008,True,1,22,46.673666666666676,1175.5
22,1/1/2008,2008,True,1,23,46.94200000000001,1000.31
23,1/1/2008,2008,True,1,24,45.35399999999995,910.31
24,1/2/2008,2008,False,2,1,42.62700000000004,902.65
25,1/2/2008,2008,False,2,2,42.93933333333337,903.98
26,1/2/2008,2008,False,2,3,41.93433333333338,896.62
27,1/2/2008,2008,False,2,4,40.6133333333334,959.49
28,1/2/2008,2008,False,2,5,39.52633333333339,1007.7
29,1/2/2008,2008,False,2,6,38.41366666666666,1128.47
30,1/2/2008,2008,False,2,7,37.50533333333329,1383.27
31,1/2/2008,2008,False,2,8,37.27800000000002,1375.09
