,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.0520000000001,720.04
1,1/1/2008,2008,True,1,2,58.23033333333343,627.2
2,1/1/2008,2008,True,1,3,58.12900000000009,610.19
3,1/1/2008,2008,True,1,4,58.352,610.92
4,1/1/2008,2008,True,1,5,58.53666666666669,622.84
5,1/1/2008,2008,True,1,6,58.230333333333355,733.79
6,1/1/2008,2008,True,1,7,58.126666666666644,788.06
7,1/1/2008,2008,True,1,8,58.06133333333329,819.66
8,1/1/2008,2008,True,1,9,58.623666666666615,800.91
9,1/1/2008,2008,True,1,10,56.318666666666594,908.4
10,1/1/2008,2008,True,1,11,58.77133333333334,868.85
11,1/1/2008,2008,True,1,12,60.14900000000004,947.94
12,1/1/2008,2008,True,1,13,60.412333333333365,939.57
13,1/1/2008,2008,True,1,14,59.99899999999994,918.3
14,1/1/2008,2008,True,1,15,59.710666666666604,898.81
15,1/1/2008,2008,True,1,16,57.48766666666665,882.51
16,1/1/2008,2008,True,1,17,56.73766666666666,893.93
17,1/1/2008,2008,True,1,18,54.12700000000002,1056.31
18,1/1/2008,2008,True,1,19,52.222,1159.92
19,1/1/2008,2008,True,1,20,50.82833333333329,1223.99
20,1/1/2008,2008,True,1,21,49.40100000000003,1206.0
21,1/1/2008,2008,True,1,22,48.13200000000002,1132.75
22,1/1/2008,2008,True,1,23,46.89933333333335,992.86
23,1/1/2008,2008,True,1,24,45.348999999999975,943.03
24,1/2/2008,2008,False,2,1,42.090333333333376,946.75
25,1/2/2008,2008,False,2,2,42.003000000000036,924.77
26,1/2/2008,2008,False,2,3,42.16700000000004,925.12
27,1/2/2008,2008,False,2,4,40.79433333333339,950.74
28,1/2/2008,2008,False,2,5,39.88100000000004,1023.03
29,1/2/2008,2008,False,2,6,38.25933333333332,1152.59
30,1/2/2008,2008,False,2,7,37.44333333333329,1390.65
31,1/2/2008,2008,False,2,8,37.55933333333338,1384.84
32,1/2/2008,2008,False,2,9,40.355666666666636,1304.69
33,1/2/2008,2008,False,2,10,45.0223333333333,1181.21
34,1/2/2008,2008,False,2,11,46.55166666666667,1124.33
35,1/2/2008,2008,False,2,12,47.96066666666663,1052.24
36,1/2/2008,2008,False,2,13,49.261333333333276,961.83
37,1/2/2008,2008,False,2,14,50.443333333333264,941.19
38,1/2/2008,2008,False,2,15,51.15799999999997,897.71
39,1/2/2008,2008,False,2,16,51.114333333333335,892.78
40,1/2/2008,2008,False,2,17,50.08766666666665,930.21
41,1/2/2008,2008,False,2,18,44.53933333333328,1172.14
42,1/2/2008,2008,False,2,19,41.98633333333331,1240.05
43,1/2/2008,2008,False,2,20,39.89666666666669,1323.95
44,1/2/2008,2008,False,2,21,38.19099999999999,1380.6
45,1/2/2008,2008,False,2,22,37.00099999999996,1359.82
46,1/2/2008,2008,False,2,23,35.22400000000002,1305.36
47,1/2/2008,2008,False,2,24,34.29766666666662,1212.64
48,1/3/2008,2008,False,3,1,33.795666666666634,1140.66
49,1/3/2008,2008,False,3,2,33.488333333333316,1135.47
50,1/3/2008,2008,False,3,3,32.55366666666665,1150.32
51,1/3/2008,2008,False,3,4,32.05166666666667,1158.44
52,1/3/2008,2008,False,3,5,31.619333333333334,1225.98
53,1/3/2008,2008,False,3,6,31.407333333333316,1389.44
54,1/3/2008,2008,False,3,7,31.594333333333307,1611.6
55,1/3/2008,2008,False,3,8,31.860666666666642,1584.56
56,1/3/2008,2008,False,3,9,33.64499999999996,1496.16
57,1/3/2008,2008,False,3,10,44.26633333333335,1188.73
58,1/3/2008,2008,False,3,11,48.18800000000007,1138.47
59,1/3/2008,2008,False,3,12,49.64133333333337,1053.83
60,1/3/2008,2008,False,3,13,53.13833333333332,964.92
61,1/3/2008,2008,False,3,14,54.902999999999984,921.02
62,1/3/2008,2008,False,3,15,55.33433333333333,888.26
63,1/3/2008,2008,False,3,16,55.269333333333364,885.84
64,1/3/2008,2008,False,3,17,53.9806666666667,914.0
65,1/3/2008,2008,False,3,18,48.45366666666662,1064.51
66,1/3/2008,2008,False,3,19,46.21999999999997,1248.9
67,1/3/2008,2008,False,3,20,45.14900000000005,1261.67
68,1/3/2008,2008,False,3,21,44.48533333333332,1265.25
69,1/3/2008,2008,False,3,22,44.10099999999994,1237.28
70,1/3/2008,2008,False,3,23,43.65700000000001,1131.73
71,1/3/2008,2008,False,3,24,43.21000000000004,988.86
72,1/4/2008,2008,False,4,1,43.77033333333334,874.82
73,1/4/2008,2008,False,4,2,43.60833333333334,841.69
74,1/4/2008,2008,False,4,3,43.467333333333315,835.29
75,1/4/2008,2008,False,4,4,43.748333333333356,831.8
76,1/4/2008,2008,False,4,5,43.56766666666671,848.02
77,1/4/2008,2008,False,4,6,43.66700000000007,919.18
78,1/4/2008,2008,False,4,7,44.05433333333335,1148.16
79,1/4/2008,2008,False,4,8,44.58533333333332,1142.38
80,1/4/2008,2008,False,4,9,47.13133333333336,1158.15
81,1/4/2008,2008,False,4,10,53.41333333333338,1002.16
82,1/4/2008,2008,False,4,11,57.87333333333335,935.63
83,1/4/2008,2008,False,4,12,60.48666666666667,910.04
84,1/4/2008,2008,False,4,13,61.73066666666662,875.93
85,1/4/2008,2008,False,4,14,61.782,864.17
86,1/4/2008,2008,False,4,15,61.824000000000034,855.44
87,1/4/2008,2008,False,4,16,61.266000000000005,856.79
88,1/4/2008,2008,False,4,17,60.290999999999976,894.82
