,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.148000000000074,714.92
1,1/1/2008,2008,True,1,2,58.15366666666676,632.44
2,1/1/2008,2008,True,1,3,57.75166666666671,614.41
3,1/1/2008,2008,True,1,4,57.936666666666625,616.58
4,1/1/2008,2008,True,1,5,56.91999999999995,625.43
5,1/1/2008,2008,True,1,6,57.21599999999994,684.99
6,1/1/2008,2008,True,1,7,56.55533333333327,853.3
7,1/1/2008,2008,True,1,8,56.665666666666596,853.04
8,1/1/2008,2008,True,1,9,57.76366666666659,801.37
9,1/1/2008,2008,True,1,10,55.904999999999944,902.79
10,1/1/2008,2008,True,1,11,57.109666666666655,900.23
11,1/1/2008,2008,True,1,12,59.542666666666726,902.13
12,1/1/2008,2008,True,1,13,59.84800000000004,920.97
13,1/1/2008,2008,True,1,14,59.95799999999992,921.49
14,1/1/2008,2008,True,1,15,59.17500000000005,916.04
15,1/1/2008,2008,True,1,16,58.30366666666669,902.95
16,1/1/2008,2008,True,1,17,56.427333333333344,907.44
17,1/1/2008,2008,True,1,18,54.456666666666706,1014.17
18,1/1/2008,2008,True,1,19,51.97166666666668,1169.15
19,1/1/2008,2008,True,1,20,50.36000000000002,1233.59
20,1/1/2008,2008,True,1,21,48.86233333333336,1196.85
21,1/1/2008,2008,True,1,22,46.94600000000001,1126.45
22,1/1/2008,2008,True,1,23,46.37033333333335,1034.42
23,1/1/2008,2008,True,1,24,46.058666666666625,880.55
24,1/2/2008,2008,False,2,1,44.37766666666665,858.86
25,1/2/2008,2008,False,2,2,44.35233333333332,839.92
26,1/2/2008,2008,False,2,3,41.88300000000004,881.27
27,1/2/2008,2008,False,2,4,40.166666666666735,981.78
28,1/2/2008,2008,False,2,5,39.15966666666672,998.47
29,1/2/2008,2008,False,2,6,39.13400000000002,1101.44
30,1/2/2008,2008,False,2,7,37.93800000000002,1374.65
31,1/2/2008,2008,False,2,8,37.442000000000036,1404.82
32,1/2/2008,2008,False,2,9,39.75166666666664,1311.95
33,1/2/2008,2008,False,2,10,44.11599999999995,1168.52
34,1/2/2008,2008,False,2,11,46.23999999999999,1096.07
35,1/2/2008,2008,False,2,12,48.78733333333331,1112.95
36,1/2/2008,2008,False,2,13,49.34733333333332,1004.45
37,1/2/2008,2008,False,2,14,51.50599999999999,925.05
38,1/2/2008,2008,False,2,15,51.56833333333333,911.78
39,1/2/2008,2008,False,2,16,51.18699999999999,902.11
40,1/2/2008,2008,False,2,17,49.45533333333332,920.91
41,1/2/2008,2008,False,2,18,48.501333333333335,1083.27
42,1/2/2008,2008,False,2,19,42.14433333333332,1259.56
43,1/2/2008,2008,False,2,20,41.00566666666666,1314.47
44,1/2/2008,2008,False,2,21,39.444999999999986,1413.09
45,1/2/2008,2008,False,2,22,36.87299999999996,1395.1
46,1/2/2008,2008,False,2,23,36.36266666666671,1272.38
47,1/2/2008,2008,False,2,24,37.2616666666667,1081.96
48,1/3/2008,2008,False,3,1,37.271,1019.77
49,1/3/2008,2008,False,3,2,37.004999999999995,1036.0
50,1/3/2008,2008,False,3,3,35.317666666666675,1103.8
51,1/3/2008,2008,False,3,4,32.950000000000024,1161.23
52,1/3/2008,2008,False,3,5,32.244333333333344,1200.3
53,1/3/2008,2008,False,3,6,32.95233333333335,1214.54
54,1/3/2008,2008,False,3,7,31.927000000000017,1582.75
55,1/3/2008,2008,False,3,8,32.32066666666663,1575.06
56,1/3/2008,2008,False,3,9,36.17966666666661,1485.95
57,1/3/2008,2008,False,3,10,44.052666666666674,1202.32
58,1/3/2008,2008,False,3,11,47.17933333333338,1147.79
59,1/3/2008,2008,False,3,12,51.01399999999999,1039.14
60,1/3/2008,2008,False,3,13,52.05233333333333,981.21
61,1/3/2008,2008,False,3,14,55.61999999999999,914.19
62,1/3/2008,2008,False,3,15,55.89033333333336,894.22
63,1/3/2008,2008,False,3,16,55.47000000000003,897.77
64,1/3/2008,2008,False,3,17,53.16433333333335,913.65
65,1/3/2008,2008,False,3,18,51.031333333333315,1027.5
66,1/3/2008,2008,False,3,19,46.43499999999998,1222.66
67,1/3/2008,2008,False,3,20,45.36900000000004,1246.94
68,1/3/2008,2008,False,3,21,45.057333333333375,1243.69
69,1/3/2008,2008,False,3,22,43.53733333333328,1241.82
70,1/3/2008,2008,False,3,23,43.39300000000002,1138.9
71,1/3/2008,2008,False,3,24,43.765000000000015,973.86
72,1/4/2008,2008,False,4,1,44.272666666666666,860.97
73,1/4/2008,2008,False,4,2,44.096333333333334,851.45
74,1/4/2008,2008,False,4,3,43.30166666666665,841.32
75,1/4/2008,2008,False,4,4,42.50733333333333,845.93
76,1/4/2008,2008,False,4,5,42.68133333333338,860.56
77,1/4/2008,2008,False,4,6,43.57533333333339,934.94
78,1/4/2008,2008,False,4,7,43.46633333333334,1115.69
79,1/4/2008,2008,False,4,8,44.262,1116.36
80,1/4/2008,2008,False,4,9,46.998666666666715,1136.36
81,1/4/2008,2008,False,4,10,52.824000000000005,1035.65
82,1/4/2008,2008,False,4,11,57.45166666666668,957.06
83,1/4/2008,2008,False,4,12,60.31166666666666,909.36
84,1/4/2008,2008,False,4,13,61.66066666666663,868.42
85,1/4/2008,2008,False,4,14,61.771,863.12
86,1/4/2008,2008,False,4,15,61.74000000000003,856.5
87,1/4/2008,2008,False,4,16,61.38533333333336,859.24
88,1/4/2008,2008,False,4,17,60.264666666666656,895.0
89,1/4/2008,2008,False,4,18,59.25899999999997,971.05
90,1/4/2008,2008,False,4,19,56.231666666666676,1017.71
91,1/4/2008,2008,False,4,20,55.50100000000001,1001.91
92,1/4/2008,2008,False,4,21,55.35233333333337,971.4
93,1/4/2008,2008,False,4,22,55.209666666666735,938.25
94,1/4/2008,2008,False,4,23,55.22633333333338,878.16
95,1/4/2008,2008,False,4,24,55.01333333333333,767.91
96,1/5/2008,2008,False,5,1,56.40799999999996,686.11
97,1/5/2008,2008,False,5,2,56.29966666666665,622.76
98,1/5/2008,2008,False,5,3,56.48299999999997,614.33
99,1/5/2008,2008,False,5,4,56.505999999999965,613.22
100,1/5/2008,2008,False,5,5,56.76233333333334,627.62
101,1/5/2008,2008,False,5,6,57.0736666666667,674.94
102,1/5/2008,2008,False,5,7,57.064333333333316,670.04
103,1/5/2008,2008,False,5,8,57.26299999999999,748.56
104,1/5/2008,2008,False,5,9,57.97299999999996,915.26
105,1/5/2008,2008,False,5,10,54.8866666666667,942.92
106,1/5/2008,2008,False,5,11,59.76333333333339,929.61
107,1/5/2008,2008,False,5,12,61.82133333333335,914.99
108,1/5/2008,2008,False,5,13,63.33566666666661,892.18
109,1/5/2008,2008,False,5,14,64.01833333333332,870.4
110,1/5/2008,2008,False,5,15,64.38266666666658,845.15
111,1/5/2008,2008,False,5,16,64.28166666666671,843.58
112,1/5/2008,2008,False,5,17,63.0263333333334,841.39
113,1/5/2008,2008,False,5,18,61.70233333333328,930.02
114,1/5/2008,2008,False,5,19,61.291333333333334,1014.64
115,1/5/2008,2008,False,5,20,60.738333333333316,995.08
116,1/5/2008,2008,False,5,21,61.05666666666662,969.58
117,1/5/2008,2008,False,5,22,60.83100000000006,939.46
118,1/5/2008,2008,False,5,23,60.920000000000066,864.61
119,1/5/2008,2008,False,5,24,60.00766666666676,757.58
120,1/6/2008,2008,False,6,1,59.8343333333333,678.48
121,1/6/2008,2008,False,6,2,59.44666666666667,609.63
122,1/6/2008,2008,False,6,3,58.687999999999995,608.02
123,1/6/2008,2008,False,6,4,57.75299999999999,600.31
124,1/6/2008,2008,False,6,5,56.86,621.75
125,1/6/2008,2008,False,6,6,55.73966666666665,652.08
126,1/6/2008,2008,False,6,7,55.06233333333329,615.73
127,1/6/2008,2008,False,6,8,54.412999999999975,710.89
128,1/6/2008,2008,False,6,9,55.24899999999997,911.6
129,1/6/2008,2008,False,6,10,55.58700000000002,928.69
130,1/6/2008,2008,False,6,11,59.2253333333334,892.88
131,1/6/2008,2008,False,6,12,61.110333333333365,889.0
132,1/6/2008,2008,False,6,13,63.227333333333334,866.06
133,1/6/2008,2008,False,6,14,64.18133333333346,840.72
134,1/6/2008,2008,False,6,15,64.47666666666665,797.79
135,1/6/2008,2008,False,6,16,64.21933333333337,795.38
136,1/6/2008,2008,False,6,17,61.935000000000066,802.07
137,1/6/2008,2008,False,6,18,58.38166666666664,939.12
138,1/6/2008,2008,False,6,19,54.979666666666596,1053.81
139,1/6/2008,2008,False,6,20,53.02600000000001,1025.88
140,1/6/2008,2008,False,6,21,53.08466666666668,996.22
141,1/6/2008,2008,False,6,22,51.208333333333314,960.76
142,1/6/2008,2008,False,6,23,51.20300000000002,883.94
143,1/6/2008,2008,False,6,24,50.81100000000004,823.87
144,1/7/2008,2008,False,0,1,47.6683333333333,778.18
145,1/7/2008,2008,False,0,2,47.55433333333332,762.75
146,1/7/2008,2008,False,0,3,46.96133333333335,765.08
147,1/7/2008,2008,False,0,4,45.99400000000002,771.76
148,1/7/2008,2008,False,0,5,45.170999999999985,798.95
149,1/7/2008,2008,False,0,6,44.429333333333325,962.05
150,1/7/2008,2008,False,0,7,43.717333333333364,1233.06
151,1/7/2008,2008,False,0,8,45.592333333333364,1182.47
152,1/7/2008,2008,False,0,9,47.595333333333336,1147.65
153,1/7/2008,2008,False,0,10,49.38000000000002,1083.53
154,1/7/2008,2008,False,0,11,53.86233333333331,974.29
155,1/7/2008,2008,False,0,12,55.57833333333334,963.71
156,1/7/2008,2008,False,0,13,56.02500000000002,904.93
157,1/7/2008,2008,False,0,14,55.96833333333335,894.68
158,1/7/2008,2008,False,0,15,55.19099999999993,893.57
159,1/7/2008,2008,False,0,16,54.88966666666659,893.53
160,1/7/2008,2008,False,0,17,54.29200000000002,897.64
161,1/7/2008,2008,False,0,18,53.453333333333354,1002.23
162,1/7/2008,2008,False,0,19,54.75599999999995,1120.81
163,1/7/2008,2008,False,0,20,55.66133333333336,1126.29
164,1/7/2008,2008,False,0,21,56.137000000000036,1097.24
165,1/7/2008,2008,False,0,22,57.199333333333335,999.31
166,1/7/2008,2008,False,0,23,57.39933333333331,904.41
167,1/7/2008,2008,False,0,24,56.56133333333338,760.98
168,1/8/2008,2008,False,1,1,57.39899999999999,689.91
169,1/8/2008,2008,False,1,2,58.21766666666665,624.04
170,1/8/2008,2008,False,1,3,58.41966666666663,612.82
171,1/8/2008,2008,False,1,4,58.238999999999976,613.76
172,1/8/2008,2008,False,1,5,57.950999999999965,624.44
173,1/8/2008,2008,False,1,6,57.553333333333306,760.39
174,1/8/2008,2008,False,1,7,55.75533333333331,998.9
175,1/8/2008,2008,False,1,8,56.04999999999998,987.39
176,1/8/2008,2008,False,1,9,55.56933333333332,982.14
