,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8203333333334,708.23
1,1/1/2008,2008,True,1,2,58.35600000000009,637.14
2,1/1/2008,2008,True,1,3,58.761333333333404,617.11
3,1/1/2008,2008,True,1,4,59.04866666666665,611.94
4,1/1/2008,2008,True,1,5,59.07966666666669,603.39
5,1/1/2008,2008,True,1,6,58.68033333333327,672.29
6,1/1/2008,2008,True,1,7,58.40233333333331,697.76
7,1/1/2008,2008,True,1,8,58.29933333333326,769.62
8,1/1/2008,2008,True,1,9,58.59933333333327,796.26
9,1/1/2008,2008,True,1,10,51.53633333333334,1048.44
10,1/1/2008,2008,True,1,11,57.82000000000006,914.57
11,1/1/2008,2008,True,1,12,59.962000000000074,922.77
12,1/1/2008,2008,True,1,13,60.23133333333339,924.74
13,1/1/2008,2008,True,1,14,59.76566666666664,905.57
14,1/1/2008,2008,True,1,15,59.20933333333339,894.64
15,1/1/2008,2008,True,1,16,58.15600000000002,885.7
16,1/1/2008,2008,True,1,17,56.201000000000015,904.02
17,1/1/2008,2008,True,1,18,53.7916666666667,1085.04
18,1/1/2008,2008,True,1,19,50.66866666666667,1195.98
19,1/1/2008,2008,True,1,20,47.88900000000002,1204.17
20,1/1/2008,2008,True,1,21,48.53000000000003,1173.02
21,1/1/2008,2008,True,1,22,47.756000000000014,1138.63
22,1/1/2008,2008,True,1,23,46.37133333333334,1008.77
23,1/1/2008,2008,True,1,24,45.0483333333333,944.97
24,1/2/2008,2008,False,2,1,42.600333333333346,954.1
25,1/2/2008,2008,False,2,2,42.645666666666685,920.2
26,1/2/2008,2008,False,2,3,41.75833333333337,932.08
27,1/2/2008,2008,False,2,4,41.51466666666669,939.26
28,1/2/2008,2008,False,2,5,39.11499999999998,1051.14
29,1/2/2008,2008,False,2,6,38.042333333333296,1191.22
30,1/2/2008,2008,False,2,7,37.716666666666626,1380.9
31,1/2/2008,2008,False,2,8,37.58900000000003,1386.44
32,1/2/2008,2008,False,2,9,39.483333333333306,1321.21
33,1/2/2008,2008,False,2,10,45.271333333333274,1132.47
34,1/2/2008,2008,False,2,11,47.203333333333305,1127.49
35,1/2/2008,2008,False,2,12,48.84899999999996,1080.97
36,1/2/2008,2008,False,2,13,49.148333333333305,989.32
37,1/2/2008,2008,False,2,14,50.79366666666665,940.35
38,1/2/2008,2008,False,2,15,51.23433333333332,915.06
39,1/2/2008,2008,False,2,16,50.73833333333333,912.1
40,1/2/2008,2008,False,2,17,49.07933333333331,931.31
41,1/2/2008,2008,False,2,18,45.72433333333329,1128.09
42,1/2/2008,2008,False,2,19,42.108999999999995,1250.49
43,1/2/2008,2008,False,2,20,39.560666666666705,1355.38
44,1/2/2008,2008,False,2,21,39.39866666666669,1378.88
45,1/2/2008,2008,False,2,22,37.828666666666656,1395.14
46,1/2/2008,2008,False,2,23,35.15600000000003,1296.27
47,1/2/2008,2008,False,2,24,34.83466666666665,1210.66
48,1/3/2008,2008,False,3,1,33.50733333333329,1143.26
49,1/3/2008,2008,False,3,2,33.313666666666634,1146.94
50,1/3/2008,2008,False,3,3,31.90433333333332,1165.55
51,1/3/2008,2008,False,3,4,31.479666666666677,1184.75
52,1/3/2008,2008,False,3,5,31.40966666666667,1239.99
53,1/3/2008,2008,False,3,6,31.20599999999999,1402.3
54,1/3/2008,2008,False,3,7,31.318000000000012,1598.41
55,1/3/2008,2008,False,3,8,31.953666666666628,1551.09
56,1/3/2008,2008,False,3,9,35.00666666666662,1445.85
57,1/3/2008,2008,False,3,10,48.56499999999997,1121.0
58,1/3/2008,2008,False,3,11,52.43599999999999,1023.81
59,1/3/2008,2008,False,3,12,54.41933333333333,979.57
60,1/3/2008,2008,False,3,13,54.846666666666664,938.89
61,1/3/2008,2008,False,3,14,55.516333333333336,915.45
62,1/3/2008,2008,False,3,15,56.1516666666667,892.8
63,1/3/2008,2008,False,3,16,55.8076666666667,888.96
64,1/3/2008,2008,False,3,17,53.92433333333336,905.22
65,1/3/2008,2008,False,3,18,49.89266666666665,1109.05
66,1/3/2008,2008,False,3,19,46.617666666666636,1246.55
67,1/3/2008,2008,False,3,20,44.850666666666655,1262.88
68,1/3/2008,2008,False,3,21,44.50399999999999,1260.43
69,1/3/2008,2008,False,3,22,44.61299999999999,1228.58
70,1/3/2008,2008,False,3,23,43.21033333333338,1148.99
71,1/3/2008,2008,False,3,24,43.05100000000006,968.9
72,1/4/2008,2008,False,4,1,43.83933333333334,868.78
73,1/4/2008,2008,False,4,2,43.96133333333335,855.57
74,1/4/2008,2008,False,4,3,44.073000000000036,836.78
75,1/4/2008,2008,False,4,4,44.08000000000005,822.19
76,1/4/2008,2008,False,4,5,44.078333333333376,836.61
77,1/4/2008,2008,False,4,6,44.06033333333339,931.4
78,1/4/2008,2008,False,4,7,44.21733333333338,1109.58
79,1/4/2008,2008,False,4,8,45.639000000000024,1112.28
80,1/4/2008,2008,False,4,9,47.064333333333344,1149.12
81,1/4/2008,2008,False,4,10,52.52366666666668,1033.81
82,1/4/2008,2008,False,4,11,58.53466666666669,918.25
83,1/4/2008,2008,False,4,12,60.68933333333332,912.2
84,1/4/2008,2008,False,4,13,61.561333333333295,869.64
85,1/4/2008,2008,False,4,14,61.85133333333333,861.92
86,1/4/2008,2008,False,4,15,61.81133333333338,854.02
87,1/4/2008,2008,False,4,16,61.3096666666667,854.26
88,1/4/2008,2008,False,4,17,60.05733333333333,904.98
89,1/4/2008,2008,False,4,18,58.44300000000002,978.94
90,1/4/2008,2008,False,4,19,56.69800000000001,1016.8
91,1/4/2008,2008,False,4,20,55.79766666666662,1000.43
92,1/4/2008,2008,False,4,21,55.120333333333356,977.99
93,1/4/2008,2008,False,4,22,55.3613333333334,936.16
94,1/4/2008,2008,False,4,23,53.4646666666667,877.91
95,1/4/2008,2008,False,4,24,53.382,767.68
96,1/5/2008,2008,False,5,1,56.08799999999997,682.37
97,1/5/2008,2008,False,5,2,56.52833333333333,631.85
98,1/5/2008,2008,False,5,3,56.27999999999998,621.48
99,1/5/2008,2008,False,5,4,56.3926666666666,616.95
100,1/5/2008,2008,False,5,5,56.334333333333326,626.68
101,1/5/2008,2008,False,5,6,56.18533333333334,671.76
102,1/5/2008,2008,False,5,7,55.974666666666664,675.53
103,1/5/2008,2008,False,5,8,56.36833333333333,753.22
104,1/5/2008,2008,False,5,9,57.147999999999975,980.5
105,1/5/2008,2008,False,5,10,54.85866666666671,1003.95
106,1/5/2008,2008,False,5,11,60.4733333333334,937.18
107,1/5/2008,2008,False,5,12,62.04766666666666,921.48
108,1/5/2008,2008,False,5,13,63.072666666666606,909.03
109,1/5/2008,2008,False,5,14,63.966666666666654,860.4
110,1/5/2008,2008,False,5,15,64.31499999999991,842.8
111,1/5/2008,2008,False,5,16,64.21700000000004,839.85
112,1/5/2008,2008,False,5,17,63.07700000000009,843.37
113,1/5/2008,2008,False,5,18,61.62999999999994,943.57
114,1/5/2008,2008,False,5,19,61.399333333333345,1012.7
115,1/5/2008,2008,False,5,20,60.953000000000074,995.37
116,1/5/2008,2008,False,5,21,60.82233333333326,971.47
117,1/5/2008,2008,False,5,22,60.869666666666696,939.49
118,1/5/2008,2008,False,5,23,59.18900000000011,862.96
119,1/5/2008,2008,False,5,24,58.74266666666676,749.12
120,1/6/2008,2008,False,6,1,58.2856666666667,687.85
121,1/6/2008,2008,False,6,2,58.7546666666667,633.49
122,1/6/2008,2008,False,6,3,57.89133333333337,622.78
123,1/6/2008,2008,False,6,4,57.080333333333364,605.89
124,1/6/2008,2008,False,6,5,56.73200000000004,621.18
125,1/6/2008,2008,False,6,6,55.89200000000001,658.56
126,1/6/2008,2008,False,6,7,54.76633333333331,606.2
127,1/6/2008,2008,False,6,8,54.659,685.44
128,1/6/2008,2008,False,6,9,55.271666666666654,971.08
129,1/6/2008,2008,False,6,10,52.9036666666667,1026.56
130,1/6/2008,2008,False,6,11,58.727333333333405,927.7
131,1/6/2008,2008,False,6,12,61.01133333333334,907.1
132,1/6/2008,2008,False,6,13,62.54533333333331,878.87
133,1/6/2008,2008,False,6,14,64.05666666666673,838.18
134,1/6/2008,2008,False,6,15,64.34299999999998,814.06
135,1/6/2008,2008,False,6,16,63.86600000000002,807.73
136,1/6/2008,2008,False,6,17,61.332333333333416,814.47
137,1/6/2008,2008,False,6,18,57.54933333333331,935.8
138,1/6/2008,2008,False,6,19,54.645666666666614,1071.9
139,1/6/2008,2008,False,6,20,53.36533333333332,1005.75
140,1/6/2008,2008,False,6,21,52.241666666666646,988.3
141,1/6/2008,2008,False,6,22,51.334666666666614,973.54
142,1/6/2008,2008,False,6,23,49.178666666666665,883.03
143,1/6/2008,2008,False,6,24,47.645999999999994,887.55
144,1/7/2008,2008,False,0,1,48.19133333333334,756.42
145,1/7/2008,2008,False,0,2,47.74166666666663,724.5
146,1/7/2008,2008,False,0,3,46.721000000000025,728.71
147,1/7/2008,2008,False,0,4,45.394666666666645,739.27
148,1/7/2008,2008,False,0,5,44.740999999999964,805.36
149,1/7/2008,2008,False,0,6,44.464000000000006,963.05
150,1/7/2008,2008,False,0,7,44.39633333333335,1175.86
151,1/7/2008,2008,False,0,8,45.63233333333337,1177.95
152,1/7/2008,2008,False,0,9,47.84466666666667,1120.39
153,1/7/2008,2008,False,0,10,51.002000000000024,1032.78
154,1/7/2008,2008,False,0,11,54.459999999999994,981.55
155,1/7/2008,2008,False,0,12,55.923,977.82
156,1/7/2008,2008,False,0,13,56.43066666666668,913.22
157,1/7/2008,2008,False,0,14,55.76633333333329,913.05
158,1/7/2008,2008,False,0,15,55.46299999999996,895.29
159,1/7/2008,2008,False,0,16,55.32833333333331,890.73
160,1/7/2008,2008,False,0,17,54.84900000000004,901.17
161,1/7/2008,2008,False,0,18,53.78800000000001,1028.1
162,1/7/2008,2008,False,0,19,53.92266666666659,1128.58
163,1/7/2008,2008,False,0,20,52.6803333333333,1126.86
164,1/7/2008,2008,False,0,21,53.06299999999997,1115.46
165,1/7/2008,2008,False,0,22,53.82366666666664,999.54
166,1/7/2008,2008,False,0,23,49.309,976.35
167,1/7/2008,2008,False,0,24,47.6833333333333,850.79
168,1/8/2008,2008,False,1,1,58.15033333333327,687.11
169,1/8/2008,2008,False,1,2,58.14033333333331,637.15
170,1/8/2008,2008,False,1,3,58.217999999999954,626.03
171,1/8/2008,2008,False,1,4,57.957666666666654,620.0
172,1/8/2008,2008,False,1,5,57.40333333333333,606.67
173,1/8/2008,2008,False,1,6,56.36533333333332,719.47
174,1/8/2008,2008,False,1,7,56.18599999999999,990.57
175,1/8/2008,2008,False,1,8,55.54033333333333,1010.4
176,1/8/2008,2008,False,1,9,54.61900000000002,974.06
177,1/8/2008,2008,False,1,10,51.57666666666666,1004.47
178,1/8/2008,2008,False,1,11,53.59466666666659,974.06
179,1/8/2008,2008,False,1,12,53.51399999999993,949.01
180,1/8/2008,2008,False,1,13,53.51299999999996,929.81
181,1/8/2008,2008,False,1,14,53.159333333333336,917.13
182,1/8/2008,2008,False,1,15,53.05133333333334,885.27
183,1/8/2008,2008,False,1,16,52.46266666666667,895.76
184,1/8/2008,2008,False,1,17,50.91366666666666,898.97
185,1/8/2008,2008,False,1,18,49.00133333333331,1093.38
186,1/8/2008,2008,False,1,19,45.9773333333333,1266.83
187,1/8/2008,2008,False,1,20,43.53200000000002,1366.71
188,1/8/2008,2008,False,1,21,42.15366666666664,1355.07
189,1/8/2008,2008,False,1,22,41.90199999999995,1328.43
190,1/8/2008,2008,False,1,23,40.20966666666669,1179.09
191,1/8/2008,2008,False,1,24,39.10433333333332,1056.74
192,1/9/2008,2008,False,2,1,37.007666666666715,1054.95
193,1/9/2008,2008,False,2,2,35.71100000000004,1091.23
194,1/9/2008,2008,False,2,3,33.88066666666664,1121.09
195,1/9/2008,2008,False,2,4,32.773,1150.5
196,1/9/2008,2008,False,2,5,31.489999999999963,1230.25
197,1/9/2008,2008,False,2,6,30.724333333333316,1394.97
198,1/9/2008,2008,False,2,7,30.782000000000004,1617.0
199,1/9/2008,2008,False,2,8,31.56200000000003,1624.02
200,1/9/2008,2008,False,2,9,35.848000000000035,1457.24
201,1/9/2008,2008,False,2,10,42.24499999999995,1202.8
202,1/9/2008,2008,False,2,11,44.84599999999996,1173.76
203,1/9/2008,2008,False,2,12,45.20666666666662,1067.78
204,1/9/2008,2008,False,2,13,47.81333333333327,1023.57
205,1/9/2008,2008,False,2,14,47.59399999999999,1028.11
206,1/9/2008,2008,False,2,15,47.21833333333334,992.28
207,1/9/2008,2008,False,2,16,45.86866666666665,1049.4
208,1/9/2008,2008,False,2,17,44.59099999999998,1089.42
209,1/9/2008,2008,False,2,18,42.843333333333305,1189.69
210,1/9/2008,2008,False,2,19,40.860333333333294,1349.92
211,1/9/2008,2008,False,2,20,39.77633333333337,1376.84
212,1/9/2008,2008,False,2,21,38.56466666666665,1456.58
213,1/9/2008,2008,False,2,22,37.5956666666667,1402.56
214,1/9/2008,2008,False,2,23,37.39800000000003,1259.37
215,1/9/2008,2008,False,2,24,35.91699999999996,1198.15
216,1/10/2008,2008,False,3,1,35.555333333333344,1105.8
217,1/10/2008,2008,False,3,2,34.956666666666685,1131.77
218,1/10/2008,2008,False,3,3,33.38033333333329,1150.71
219,1/10/2008,2008,False,3,4,32.675666666666636,1158.69
220,1/10/2008,2008,False,3,5,31.518999999999952,1226.74
221,1/10/2008,2008,False,3,6,30.7813333333333,1392.03
222,1/10/2008,2008,False,3,7,30.432000000000016,1621.94
223,1/10/2008,2008,False,3,8,30.59733333333337,1620.92
224,1/10/2008,2008,False,3,9,33.013666666666715,1523.23
225,1/10/2008,2008,False,3,10,36.994,1401.95
226,1/10/2008,2008,False,3,11,38.53800000000001,1296.23
227,1/10/2008,2008,False,3,12,39.4983333333333,1223.78
228,1/10/2008,2008,False,3,13,41.58399999999996,1089.94
229,1/10/2008,2008,False,3,14,42.19800000000003,1064.0
230,1/10/2008,2008,False,3,15,42.28500000000004,1062.64
231,1/10/2008,2008,False,3,16,41.838333333333324,1064.71
232,1/10/2008,2008,False,3,17,40.814666666666625,1141.32
233,1/10/2008,2008,False,3,18,37.58366666666665,1326.3
234,1/10/2008,2008,False,3,19,35.22199999999998,1423.83
235,1/10/2008,2008,False,3,20,34.384666666666654,1517.92
236,1/10/2008,2008,False,3,21,31.0463333333333,1541.83
237,1/10/2008,2008,False,3,22,29.776333333333334,1520.12
238,1/10/2008,2008,False,3,23,31.414666666666662,1372.99
239,1/10/2008,2008,False,3,24,29.57166666666663,1319.62
240,1/11/2008,2008,False,4,1,28.215333333333323,1290.87
241,1/11/2008,2008,False,4,2,27.562999999999988,1299.72
242,1/11/2008,2008,False,4,3,26.175666666666665,1341.23
243,1/11/2008,2008,False,4,4,25.566999999999993,1383.4
244,1/11/2008,2008,False,4,5,25.47900000000001,1417.28
245,1/11/2008,2008,False,4,6,25.25999999999997,1572.86
246,1/11/2008,2008,False,4,7,25.404666666666664,1783.96
247,1/11/2008,2008,False,4,8,26.11400000000002,1777.19
248,1/11/2008,2008,False,4,9,27.252666666666684,1706.66
249,1/11/2008,2008,False,4,10,38.24299999999998,1325.41
250,1/11/2008,2008,False,4,11,41.55633333333337,1185.85
251,1/11/2008,2008,False,4,12,43.21799999999999,1170.13
252,1/11/2008,2008,False,4,13,45.96699999999998,1050.19
253,1/11/2008,2008,False,4,14,46.122999999999976,1014.06
254,1/11/2008,2008,False,4,15,46.03566666666662,1015.5
255,1/11/2008,2008,False,4,16,45.58933333333334,1006.39
256,1/11/2008,2008,False,4,17,44.301333333333325,1031.12
257,1/11/2008,2008,False,4,18,41.609333333333346,1127.66
