,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.999000000000095,713.39
1,1/1/2008,2008,True,1,2,58.50933333333342,631.72
2,1/1/2008,2008,True,1,3,58.74333333333343,613.05
3,1/1/2008,2008,True,1,4,58.249666666666734,614.12
4,1/1/2008,2008,True,1,5,58.345000000000006,618.38
5,1/1/2008,2008,True,1,6,57.95566666666666,693.57
6,1/1/2008,2008,True,1,7,57.42999999999999,914.15
7,1/1/2008,2008,True,1,8,56.738666666666624,938.0
8,1/1/2008,2008,True,1,9,57.6283333333333,896.6
9,1/1/2008,2008,True,1,10,54.16100000000002,947.64
10,1/1/2008,2008,True,1,11,57.196666666666715,936.19
11,1/1/2008,2008,True,1,12,59.3783333333334,934.36
12,1/1/2008,2008,True,1,13,60.2826666666667,936.81
13,1/1/2008,2008,True,1,14,59.9766666666666,915.12
14,1/1/2008,2008,True,1,15,59.31466666666671,903.85
15,1/1/2008,2008,True,1,16,58.12500000000003,893.31
16,1/1/2008,2008,True,1,17,56.79566666666668,900.09
17,1/1/2008,2008,True,1,18,53.89233333333332,1121.07
18,1/1/2008,2008,True,1,19,51.63099999999998,1198.38
19,1/1/2008,2008,True,1,20,50.4646666666666,1235.92
20,1/1/2008,2008,True,1,21,49.65166666666667,1194.32
21,1/1/2008,2008,True,1,22,48.522,1100.0
22,1/1/2008,2008,True,1,23,47.05633333333335,978.53
23,1/1/2008,2008,True,1,24,46.28366666666662,859.25
24,1/2/2008,2008,False,2,1,43.73166666666666,969.55
25,1/2/2008,2008,False,2,2,43.47033333333336,955.19
26,1/2/2008,2008,False,2,3,42.23100000000005,962.02
27,1/2/2008,2008,False,2,4,40.54800000000007,972.08
28,1/2/2008,2008,False,2,5,39.600000000000065,1001.78
29,1/2/2008,2008,False,2,6,38.415333333333336,1124.22
30,1/2/2008,2008,False,2,7,37.432999999999964,1374.25
31,1/2/2008,2008,False,2,8,37.032333333333355,1398.68
32,1/2/2008,2008,False,2,9,40.204999999999956,1300.16
33,1/2/2008,2008,False,2,10,46.22266666666666,1121.43
34,1/2/2008,2008,False,2,11,47.32800000000001,1162.12
35,1/2/2008,2008,False,2,12,49.13166666666664,1073.54
36,1/2/2008,2008,False,2,13,49.907999999999966,991.95
37,1/2/2008,2008,False,2,14,50.14166666666663,936.42
38,1/2/2008,2008,False,2,15,51.31199999999998,906.16
39,1/2/2008,2008,False,2,16,50.897999999999996,907.85
40,1/2/2008,2008,False,2,17,49.174999999999955,917.67
41,1/2/2008,2008,False,2,18,45.025666666666595,1117.84
42,1/2/2008,2008,False,2,19,42.48400000000001,1280.55
43,1/2/2008,2008,False,2,20,39.8116666666667,1355.21
44,1/2/2008,2008,False,2,21,39.29799999999999,1363.95
45,1/2/2008,2008,False,2,22,39.468999999999994,1353.01
46,1/2/2008,2008,False,2,23,37.02333333333336,1281.95
47,1/2/2008,2008,False,2,24,38.11800000000002,1096.45
48,1/3/2008,2008,False,3,1,33.50099999999997,1152.4
49,1/3/2008,2008,False,3,2,33.080666666666644,1153.65
50,1/3/2008,2008,False,3,3,32.314999999999976,1152.02
51,1/3/2008,2008,False,3,4,31.821333333333328,1177.0
52,1/3/2008,2008,False,3,5,31.32733333333332,1217.13
53,1/3/2008,2008,False,3,6,31.25599999999997,1400.98
54,1/3/2008,2008,False,3,7,31.694333333333297,1586.68
55,1/3/2008,2008,False,3,8,32.8413333333333,1548.85
56,1/3/2008,2008,False,3,9,35.66799999999995,1466.22
57,1/3/2008,2008,False,3,10,45.64800000000003,1158.26
58,1/3/2008,2008,False,3,11,48.11766666666672,1161.0
59,1/3/2008,2008,False,3,12,51.150666666666645,1051.32
60,1/3/2008,2008,False,3,13,53.696999999999974,955.78
61,1/3/2008,2008,False,3,14,54.995666666666665,910.75
62,1/3/2008,2008,False,3,15,55.90233333333336,900.87
63,1/3/2008,2008,False,3,16,55.326666666666696,898.11
64,1/3/2008,2008,False,3,17,53.1336666666667,924.49
65,1/3/2008,2008,False,3,18,48.70066666666663,1072.59
66,1/3/2008,2008,False,3,19,46.332666666666626,1223.98
67,1/3/2008,2008,False,3,20,44.54166666666662,1253.14
68,1/3/2008,2008,False,3,21,44.14666666666663,1255.68
69,1/3/2008,2008,False,3,22,44.09666666666662,1224.22
70,1/3/2008,2008,False,3,23,43.11066666666668,1104.26
71,1/3/2008,2008,False,3,24,43.38900000000002,982.35
72,1/4/2008,2008,False,4,1,43.91933333333331,881.22
73,1/4/2008,2008,False,4,2,43.90099999999998,854.51
74,1/4/2008,2008,False,4,3,43.66099999999997,835.46
75,1/4/2008,2008,False,4,4,43.76433333333336,832.91
76,1/4/2008,2008,False,4,5,43.8226666666667,845.86
77,1/4/2008,2008,False,4,6,43.80700000000005,924.35
78,1/4/2008,2008,False,4,7,44.00133333333335,1117.73
79,1/4/2008,2008,False,4,8,44.88599999999999,1167.04
80,1/4/2008,2008,False,4,9,46.80233333333333,1127.83
81,1/4/2008,2008,False,4,10,52.67833333333332,1021.3
82,1/4/2008,2008,False,4,11,56.734333333333346,960.01
83,1/4/2008,2008,False,4,12,58.94966666666665,917.95
84,1/4/2008,2008,False,4,13,61.64266666666666,885.64
85,1/4/2008,2008,False,4,14,61.96966666666667,866.07
86,1/4/2008,2008,False,4,15,61.74966666666673,858.45
87,1/4/2008,2008,False,4,16,61.27266666666668,856.25
88,1/4/2008,2008,False,4,17,60.067999999999984,909.09
89,1/4/2008,2008,False,4,18,57.723333333333365,969.67
90,1/4/2008,2008,False,4,19,56.33966666666669,1025.64
91,1/4/2008,2008,False,4,20,55.59966666666661,1010.02
92,1/4/2008,2008,False,4,21,55.51533333333332,976.95
93,1/4/2008,2008,False,4,22,55.30366666666674,929.61
94,1/4/2008,2008,False,4,23,55.27133333333335,869.75
95,1/4/2008,2008,False,4,24,55.237666666666655,757.23
96,1/5/2008,2008,False,5,1,58.686333333333295,669.59
97,1/5/2008,2008,False,5,2,58.72566666666667,620.8
98,1/5/2008,2008,False,5,3,57.08599999999997,607.12
99,1/5/2008,2008,False,5,4,56.60899999999993,609.65
100,1/5/2008,2008,False,5,5,56.64533333333332,620.9
101,1/5/2008,2008,False,5,6,56.43966666666669,720.35
102,1/5/2008,2008,False,5,7,56.22300000000002,713.98
103,1/5/2008,2008,False,5,8,56.569333333333326,754.97
104,1/5/2008,2008,False,5,9,57.4043333333333,919.27
105,1/5/2008,2008,False,5,10,58.0886666666667,935.65
106,1/5/2008,2008,False,5,11,60.65400000000009,938.36
107,1/5/2008,2008,False,5,12,61.52266666666668,925.37
108,1/5/2008,2008,False,5,13,63.29499999999995,885.49
109,1/5/2008,2008,False,5,14,64.01099999999998,864.2
110,1/5/2008,2008,False,5,15,64.34933333333328,840.56
111,1/5/2008,2008,False,5,16,64.14400000000006,839.52
112,1/5/2008,2008,False,5,17,62.77500000000006,841.82
113,1/5/2008,2008,False,5,18,61.348999999999954,958.92
114,1/5/2008,2008,False,5,19,60.914666666666655,1017.22
115,1/5/2008,2008,False,5,20,61.201666666666625,1003.92
116,1/5/2008,2008,False,5,21,61.10199999999995,975.65
117,1/5/2008,2008,False,5,22,60.886000000000074,923.81
118,1/5/2008,2008,False,5,23,60.86933333333341,865.77
119,1/5/2008,2008,False,5,24,60.425666666666764,750.67
120,1/6/2008,2008,False,6,1,59.69133333333329,675.0
121,1/6/2008,2008,False,6,2,59.57466666666667,618.06
122,1/6/2008,2008,False,6,3,58.519,602.92
123,1/6/2008,2008,False,6,4,57.60066666666667,596.98
124,1/6/2008,2008,False,6,5,56.806666666666715,616.67
125,1/6/2008,2008,False,6,6,56.46033333333338,711.68
126,1/6/2008,2008,False,6,7,54.9236666666667,639.65
127,1/6/2008,2008,False,6,8,54.62399999999999,679.8
128,1/6/2008,2008,False,6,9,55.54599999999998,915.07
129,1/6/2008,2008,False,6,10,56.74100000000002,921.59
130,1/6/2008,2008,False,6,11,59.19666666666675,891.45
131,1/6/2008,2008,False,6,12,60.777000000000065,887.21
132,1/6/2008,2008,False,6,13,63.042000000000044,856.87
133,1/6/2008,2008,False,6,14,64.2670000000001,848.32
134,1/6/2008,2008,False,6,15,64.49099999999997,809.95
135,1/6/2008,2008,False,6,16,64.19233333333335,806.35
136,1/6/2008,2008,False,6,17,62.05533333333343,815.07
137,1/6/2008,2008,False,6,18,58.19666666666668,970.22
138,1/6/2008,2008,False,6,19,54.274666666666604,1042.71
139,1/6/2008,2008,False,6,20,52.16666666666662,1020.94
140,1/6/2008,2008,False,6,21,51.44366666666662,1004.58
141,1/6/2008,2008,False,6,22,50.81699999999997,950.61
142,1/6/2008,2008,False,6,23,49.78733333333333,915.96
143,1/6/2008,2008,False,6,24,48.8573333333333,800.76
144,1/7/2008,2008,False,0,1,47.36933333333334,755.91
145,1/7/2008,2008,False,0,2,47.1723333333333,736.37
146,1/7/2008,2008,False,0,3,46.03033333333335,753.59
147,1/7/2008,2008,False,0,4,44.59499999999999,836.27
148,1/7/2008,2008,False,0,5,44.505999999999986,864.14
149,1/7/2008,2008,False,0,6,44.35633333333335,973.4
150,1/7/2008,2008,False,0,7,44.41000000000004,1174.23
151,1/7/2008,2008,False,0,8,45.43966666666672,1194.87
152,1/7/2008,2008,False,0,9,47.74466666666669,1153.81
153,1/7/2008,2008,False,0,10,53.17100000000005,992.91
154,1/7/2008,2008,False,0,11,54.315666666666665,975.31
155,1/7/2008,2008,False,0,12,55.09166666666667,966.65
156,1/7/2008,2008,False,0,13,56.17066666666668,944.56
157,1/7/2008,2008,False,0,14,55.50366666666664,903.43
158,1/7/2008,2008,False,0,15,55.130333333333304,885.58
159,1/7/2008,2008,False,0,16,54.5733333333333,888.09
160,1/7/2008,2008,False,0,17,54.01933333333332,895.6
161,1/7/2008,2008,False,0,18,54.21766666666665,993.33
162,1/7/2008,2008,False,0,19,53.53233333333327,1133.86
163,1/7/2008,2008,False,0,20,50.69666666666663,1212.81
164,1/7/2008,2008,False,0,21,50.13166666666663,1168.86
165,1/7/2008,2008,False,0,22,49.17033333333332,1068.24
166,1/7/2008,2008,False,0,23,48.00000000000001,953.92
167,1/7/2008,2008,False,0,24,46.89099999999998,880.49
168,1/8/2008,2008,False,1,1,56.6466666666666,667.78
169,1/8/2008,2008,False,1,2,57.444333333333304,620.44
170,1/8/2008,2008,False,1,3,56.922333333333306,602.48
171,1/8/2008,2008,False,1,4,56.38899999999999,612.45
172,1/8/2008,2008,False,1,5,56.437999999999974,619.81
173,1/8/2008,2008,False,1,6,56.37066666666664,756.36
174,1/8/2008,2008,False,1,7,56.20633333333331,1000.93
175,1/8/2008,2008,False,1,8,55.68966666666663,1018.0
176,1/8/2008,2008,False,1,9,54.64233333333332,981.38
177,1/8/2008,2008,False,1,10,52.17133333333332,1030.21
178,1/8/2008,2008,False,1,11,53.3056666666666,973.55
179,1/8/2008,2008,False,1,12,53.62566666666662,959.42
180,1/8/2008,2008,False,1,13,53.975999999999985,932.61
181,1/8/2008,2008,False,1,14,53.60666666666667,905.83
182,1/8/2008,2008,False,1,15,53.48233333333335,887.26
183,1/8/2008,2008,False,1,16,53.01566666666664,889.22
184,1/8/2008,2008,False,1,17,51.28566666666662,899.75
185,1/8/2008,2008,False,1,18,48.85833333333329,1058.02
186,1/8/2008,2008,False,1,19,46.501999999999974,1211.96
187,1/8/2008,2008,False,1,20,43.27266666666668,1390.12
188,1/8/2008,2008,False,1,21,42.46299999999999,1352.49
189,1/8/2008,2008,False,1,22,42.072666666666656,1308.63
190,1/8/2008,2008,False,1,23,40.490000000000016,1113.41
191,1/8/2008,2008,False,1,24,39.71133333333333,1040.61
192,1/9/2008,2008,False,2,1,36.02633333333336,1081.91
193,1/9/2008,2008,False,2,2,35.9386666666667,1058.51
194,1/9/2008,2008,False,2,3,35.23599999999996,1102.62
195,1/9/2008,2008,False,2,4,33.07466666666664,1148.65
196,1/9/2008,2008,False,2,5,31.69099999999995,1220.24
197,1/9/2008,2008,False,2,6,30.77666666666664,1386.38
198,1/9/2008,2008,False,2,7,31.005333333333326,1613.32
199,1/9/2008,2008,False,2,8,31.572000000000024,1611.92
200,1/9/2008,2008,False,2,9,36.68033333333338,1489.23
201,1/9/2008,2008,False,2,10,41.425666666666615,1261.38
202,1/9/2008,2008,False,2,11,44.776333333333284,1169.14
203,1/9/2008,2008,False,2,12,45.89700000000002,1075.89
204,1/9/2008,2008,False,2,13,47.40466666666661,1047.64
205,1/9/2008,2008,False,2,14,47.87099999999995,1023.94
206,1/9/2008,2008,False,2,15,47.34799999999996,1022.16
207,1/9/2008,2008,False,2,16,46.11933333333331,1039.9
208,1/9/2008,2008,False,2,17,44.87366666666665,1104.97
209,1/9/2008,2008,False,2,18,42.7313333333333,1179.6
210,1/9/2008,2008,False,2,19,40.96399999999997,1364.32
211,1/9/2008,2008,False,2,20,39.3986666666667,1422.33
212,1/9/2008,2008,False,2,21,38.702666666666644,1400.6
213,1/9/2008,2008,False,2,22,38.30966666666665,1355.22
214,1/9/2008,2008,False,2,23,36.868666666666684,1285.66
215,1/9/2008,2008,False,2,24,36.0003333333333,1178.46
216,1/10/2008,2008,False,3,1,34.792333333333346,1148.13
217,1/10/2008,2008,False,3,2,34.5386666666667,1143.36
218,1/10/2008,2008,False,3,3,33.84699999999995,1152.49
219,1/10/2008,2008,False,3,4,32.77266666666663,1168.96
220,1/10/2008,2008,False,3,5,31.613333333333298,1220.41
221,1/10/2008,2008,False,3,6,30.882666666666626,1387.49
222,1/10/2008,2008,False,3,7,30.64866666666667,1622.72
223,1/10/2008,2008,False,3,8,30.60933333333336,1627.3
224,1/10/2008,2008,False,3,9,32.990333333333375,1520.69
225,1/10/2008,2008,False,3,10,36.594666666666676,1474.38
226,1/10/2008,2008,False,3,11,38.541666666666686,1293.73
227,1/10/2008,2008,False,3,12,39.78666666666662,1203.69
228,1/10/2008,2008,False,3,13,41.30033333333326,1134.41
229,1/10/2008,2008,False,3,14,41.723666666666624,1095.75
230,1/10/2008,2008,False,3,15,42.27833333333333,1081.79
231,1/10/2008,2008,False,3,16,41.766666666666644,1068.06
232,1/10/2008,2008,False,3,17,40.70699999999996,1162.18
233,1/10/2008,2008,False,3,18,37.74266666666666,1318.21
234,1/10/2008,2008,False,3,19,35.14199999999997,1466.83
235,1/10/2008,2008,False,3,20,32.20166666666664,1562.49
236,1/10/2008,2008,False,3,21,31.14266666666663,1547.14
237,1/10/2008,2008,False,3,22,29.737333333333332,1519.1
238,1/10/2008,2008,False,3,23,28.65433333333333,1397.91
239,1/10/2008,2008,False,3,24,28.327333333333296,1338.67
240,1/11/2008,2008,False,4,1,27.33533333333332,1292.27
241,1/11/2008,2008,False,4,2,27.007333333333317,1319.33
242,1/11/2008,2008,False,4,3,27.187666666666654,1286.51
243,1/11/2008,2008,False,4,4,25.865666666666662,1364.58
244,1/11/2008,2008,False,4,5,25.77133333333334,1406.5
245,1/11/2008,2008,False,4,6,25.281999999999975,1592.66
246,1/11/2008,2008,False,4,7,25.678,1740.16
247,1/11/2008,2008,False,4,8,26.02500000000002,1764.35
248,1/11/2008,2008,False,4,9,29.673000000000016,1629.55
249,1/11/2008,2008,False,4,10,38.23866666666666,1332.85
250,1/11/2008,2008,False,4,11,40.54600000000004,1260.38
251,1/11/2008,2008,False,4,12,42.50233333333333,1165.66
252,1/11/2008,2008,False,4,13,44.410999999999994,1089.92
253,1/11/2008,2008,False,4,14,45.66333333333329,1031.93
254,1/11/2008,2008,False,4,15,46.136999999999944,1002.51
255,1/11/2008,2008,False,4,16,45.85033333333333,1003.32
256,1/11/2008,2008,False,4,17,43.962333333333305,1058.19
257,1/11/2008,2008,False,4,18,40.44866666666671,1234.39
258,1/11/2008,2008,False,4,19,39.48333333333339,1339.56
259,1/11/2008,2008,False,4,20,38.509333333333394,1384.31
260,1/11/2008,2008,False,4,21,38.22900000000004,1368.02
261,1/11/2008,2008,False,4,22,37.76733333333335,1373.18
262,1/11/2008,2008,False,4,23,37.08366666666664,1271.51
263,1/11/2008,2008,False,4,24,37.14400000000003,1112.32
264,1/12/2008,2008,False,5,1,37.14200000000002,1016.7
265,1/12/2008,2008,False,5,2,37.11066666666665,1014.96
266,1/12/2008,2008,False,5,3,37.254333333333285,1002.43
267,1/12/2008,2008,False,5,4,37.36133333333336,1007.84
268,1/12/2008,2008,False,5,5,37.688666666666734,1034.09
269,1/12/2008,2008,False,5,6,37.85133333333338,1000.73
270,1/12/2008,2008,False,5,7,38.371000000000066,1176.52
271,1/12/2008,2008,False,5,8,39.155000000000065,1325.86
272,1/12/2008,2008,False,5,9,41.6453333333333,1228.67
273,1/12/2008,2008,False,5,10,48.215999999999994,1159.12
274,1/12/2008,2008,False,5,11,50.891000000000005,1082.21
275,1/12/2008,2008,False,5,12,53.63266666666671,1025.35
276,1/12/2008,2008,False,5,13,55.47300000000004,1015.09
277,1/12/2008,2008,False,5,14,57.06666666666665,966.49
278,1/12/2008,2008,False,5,15,57.717333333333336,927.86
279,1/12/2008,2008,False,5,16,57.43333333333333,915.87
280,1/12/2008,2008,False,5,17,56.35566666666669,898.09
281,1/12/2008,2008,False,5,18,53.233000000000004,986.9
282,1/12/2008,2008,False,5,19,51.402666666666676,1060.77
283,1/12/2008,2008,False,5,20,49.979000000000006,1081.22
284,1/12/2008,2008,False,5,21,49.347666666666676,1072.78
285,1/12/2008,2008,False,5,22,48.408333333333324,998.81
286,1/12/2008,2008,False,5,23,47.45466666666665,974.48
287,1/12/2008,2008,False,5,24,46.694333333333354,887.17
288,1/13/2008,2008,False,6,1,46.70333333333334,793.73
289,1/13/2008,2008,False,6,2,46.68033333333333,755.14
290,1/13/2008,2008,False,6,3,46.396000000000015,776.21
291,1/13/2008,2008,False,6,4,46.08833333333334,782.25
292,1/13/2008,2008,False,6,5,46.01000000000002,785.98
293,1/13/2008,2008,False,6,6,45.54700000000006,812.89
294,1/13/2008,2008,False,6,7,45.49966666666674,891.46
295,1/13/2008,2008,False,6,8,46.491666666666724,936.21
296,1/13/2008,2008,False,6,9,49.093999999999994,1030.74
