,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.3303333333334,714.77
1,1/1/2008,2008,True,1,2,58.50800000000008,637.58
2,1/1/2008,2008,True,1,3,58.72466666666674,609.94
3,1/1/2008,2008,True,1,4,59.049333333333294,605.76
4,1/1/2008,2008,True,1,5,59.07566666666668,604.63
5,1/1/2008,2008,True,1,6,58.89966666666662,657.35
6,1/1/2008,2008,True,1,7,58.42299999999997,731.97
7,1/1/2008,2008,True,1,8,57.77033333333331,832.13
8,1/1/2008,2008,True,1,9,57.544333333333306,886.76
9,1/1/2008,2008,True,1,10,57.92633333333325,894.44
10,1/1/2008,2008,True,1,11,58.81766666666669,908.52
11,1/1/2008,2008,True,1,12,59.786333333333396,934.1
12,1/1/2008,2008,True,1,13,60.12433333333339,937.5
13,1/1/2008,2008,True,1,14,59.821333333333286,917.04
14,1/1/2008,2008,True,1,15,59.353333333333374,911.58
15,1/1/2008,2008,True,1,16,58.337000000000074,881.83
16,1/1/2008,2008,True,1,17,56.58666666666669,913.04
17,1/1/2008,2008,True,1,18,54.1836666666667,1028.78
18,1/1/2008,2008,True,1,19,51.56533333333336,1202.92
19,1/1/2008,2008,True,1,20,49.07466666666669,1227.64
20,1/1/2008,2008,True,1,21,48.345333333333365,1204.71
21,1/1/2008,2008,True,1,22,47.795000000000016,1143.16
22,1/1/2008,2008,True,1,23,46.74833333333334,978.9
23,1/1/2008,2008,True,1,24,45.28799999999997,937.93
24,1/2/2008,2008,False,2,1,44.056,856.89
25,1/2/2008,2008,False,2,2,43.56333333333336,848.53
26,1/2/2008,2008,False,2,3,42.26433333333338,877.46
27,1/2/2008,2008,False,2,4,40.6993333333334,923.53
28,1/2/2008,2008,False,2,5,39.34333333333339,1010.95
29,1/2/2008,2008,False,2,6,38.28,1167.11
30,1/2/2008,2008,False,2,7,37.76800000000001,1419.01
31,1/2/2008,2008,False,2,8,37.6316666666667,1390.11
32,1/2/2008,2008,False,2,9,39.343333333333305,1305.97
33,1/2/2008,2008,False,2,10,45.364999999999945,1123.34
34,1/2/2008,2008,False,2,11,46.37533333333333,1120.19
35,1/2/2008,2008,False,2,12,47.67766666666662,1047.64
36,1/2/2008,2008,False,2,13,49.05566666666663,994.43
37,1/2/2008,2008,False,2,14,50.19933333333327,930.86
38,1/2/2008,2008,False,2,15,51.20366666666665,897.86
39,1/2/2008,2008,False,2,16,51.12666666666668,891.95
40,1/2/2008,2008,False,2,17,49.20366666666662,920.1
41,1/2/2008,2008,False,2,18,45.014666666666606,1161.89
42,1/2/2008,2008,False,2,19,41.73,1274.81
43,1/2/2008,2008,False,2,20,38.813666666666705,1381.34
44,1/2/2008,2008,False,2,21,38.11966666666665,1381.86
45,1/2/2008,2008,False,2,22,37.03399999999996,1379.29
46,1/2/2008,2008,False,2,23,35.41100000000003,1284.8
47,1/2/2008,2008,False,2,24,34.86099999999995,1206.95
48,1/3/2008,2008,False,3,1,34.7873333333333,1142.91
49,1/3/2008,2008,False,3,2,34.00666666666663,1136.15
50,1/3/2008,2008,False,3,3,32.88099999999998,1153.08
51,1/3/2008,2008,False,3,4,32.58766666666666,1162.53
52,1/3/2008,2008,False,3,5,31.745666666666665,1231.07
53,1/3/2008,2008,False,3,6,31.484666666666648,1384.79
54,1/3/2008,2008,False,3,7,31.127000000000013,1644.26
55,1/3/2008,2008,False,3,8,32.031333333333315,1544.75
56,1/3/2008,2008,False,3,9,34.60633333333329,1458.72
57,1/3/2008,2008,False,3,10,46.50066666666664,1133.35
58,1/3/2008,2008,False,3,11,48.66500000000003,1105.95
59,1/3/2008,2008,False,3,12,49.96733333333334,1019.23
60,1/3/2008,2008,False,3,13,53.13499999999999,954.07
61,1/3/2008,2008,False,3,14,54.07566666666665,923.04
62,1/3/2008,2008,False,3,15,55.72633333333337,892.5
63,1/3/2008,2008,False,3,16,55.28333333333337,884.1
64,1/3/2008,2008,False,3,17,53.85633333333334,897.32
65,1/3/2008,2008,False,3,18,49.242999999999974,1096.48
66,1/3/2008,2008,False,3,19,46.51833333333331,1233.32
67,1/3/2008,2008,False,3,20,45.217000000000034,1255.6
68,1/3/2008,2008,False,3,21,44.65599999999998,1250.3
69,1/3/2008,2008,False,3,22,44.13133333333327,1219.37
70,1/3/2008,2008,False,3,23,43.7786666666667,1168.62
71,1/3/2008,2008,False,3,24,43.96266666666673,966.1
72,1/4/2008,2008,False,4,1,44.11533333333334,819.59
73,1/4/2008,2008,False,4,2,43.83933333333332,854.01
74,1/4/2008,2008,False,4,3,43.720999999999975,833.45
75,1/4/2008,2008,False,4,4,43.72566666666669,825.9
76,1/4/2008,2008,False,4,5,43.789666666666704,844.3
77,1/4/2008,2008,False,4,6,43.353666666666726,943.06
78,1/4/2008,2008,False,4,7,43.25566666666673,1075.85
79,1/4/2008,2008,False,4,8,45.32766666666668,1093.53
80,1/4/2008,2008,False,4,9,45.885000000000026,1102.15
81,1/4/2008,2008,False,4,10,55.441000000000024,975.56
82,1/4/2008,2008,False,4,11,57.91200000000003,938.74
83,1/4/2008,2008,False,4,12,60.065666666666665,914.45
84,1/4/2008,2008,False,4,13,61.70866666666663,877.84
85,1/4/2008,2008,False,4,14,61.81666666666668,862.58
86,1/4/2008,2008,False,4,15,61.766666666666715,856.14
87,1/4/2008,2008,False,4,16,61.37233333333335,855.19
88,1/4/2008,2008,False,4,17,60.19133333333333,904.17
89,1/4/2008,2008,False,4,18,58.39900000000001,981.48
90,1/4/2008,2008,False,4,19,56.089333333333386,1018.98
91,1/4/2008,2008,False,4,20,55.16466666666672,996.01
92,1/4/2008,2008,False,4,21,54.83666666666668,977.31
93,1/4/2008,2008,False,4,22,54.71466666666674,935.07
94,1/4/2008,2008,False,4,23,54.303000000000054,878.33
95,1/4/2008,2008,False,4,24,53.512,782.77
96,1/5/2008,2008,False,5,1,57.19766666666663,688.2
97,1/5/2008,2008,False,5,2,56.51633333333332,628.1
98,1/5/2008,2008,False,5,3,56.496999999999964,613.45
99,1/5/2008,2008,False,5,4,56.7346666666666,609.89
100,1/5/2008,2008,False,5,5,56.811999999999955,613.47
101,1/5/2008,2008,False,5,6,57.018666666666675,679.56
102,1/5/2008,2008,False,5,7,57.35366666666666,760.06
103,1/5/2008,2008,False,5,8,57.161333333333324,814.79
104,1/5/2008,2008,False,5,9,57.747333333333316,926.75
105,1/5/2008,2008,False,5,10,58.240333333333375,946.8
106,1/5/2008,2008,False,5,11,60.57100000000008,936.9
107,1/5/2008,2008,False,5,12,61.37900000000003,927.51
108,1/5/2008,2008,False,5,13,63.24499999999995,892.71
109,1/5/2008,2008,False,5,14,63.71333333333337,867.19
110,1/5/2008,2008,False,5,15,64.05266666666675,856.55
111,1/5/2008,2008,False,5,16,64.0260000000001,837.96
112,1/5/2008,2008,False,5,17,63.16400000000007,836.21
113,1/5/2008,2008,False,5,18,61.816333333333276,943.22
114,1/5/2008,2008,False,5,19,61.42533333333335,1011.24
115,1/5/2008,2008,False,5,20,61.19166666666675,988.22
116,1/5/2008,2008,False,5,21,60.94333333333333,970.03
