,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.71433333333341,715.17
1,1/1/2008,2008,True,1,2,58.14166666666677,636.52
2,1/1/2008,2008,True,1,3,57.84333333333343,626.21
3,1/1/2008,2008,True,1,4,57.97600000000009,628.21
4,1/1/2008,2008,True,1,5,57.735666666666646,633.89
5,1/1/2008,2008,True,1,6,57.68566666666664,703.92
6,1/1/2008,2008,True,1,7,57.420999999999985,853.49
7,1/1/2008,2008,True,1,8,57.28133333333326,886.43
8,1/1/2008,2008,True,1,9,57.75866666666661,819.19
9,1/1/2008,2008,True,1,10,56.28733333333327,923.86
10,1/1/2008,2008,True,1,11,57.767666666666685,873.15
11,1/1/2008,2008,True,1,12,58.78266666666672,860.54
12,1/1/2008,2008,True,1,13,59.75866666666668,925.01
13,1/1/2008,2008,True,1,14,59.47599999999994,918.64
14,1/1/2008,2008,True,1,15,59.26099999999994,910.67
15,1/1/2008,2008,True,1,16,57.757999999999996,897.71
16,1/1/2008,2008,True,1,17,56.874333333333325,903.6
17,1/1/2008,2008,True,1,18,54.698666666666696,1100.75
18,1/1/2008,2008,True,1,19,50.859333333333325,1241.44
19,1/1/2008,2008,True,1,20,48.854000000000006,1241.08
20,1/1/2008,2008,True,1,21,48.30933333333334,1232.3
21,1/1/2008,2008,True,1,22,46.87500000000002,1199.15
22,1/1/2008,2008,True,1,23,46.37000000000002,988.47
23,1/1/2008,2008,True,1,24,42.816333333333326,981.39
24,1/2/2008,2008,False,2,1,43.35933333333332,972.76
25,1/2/2008,2008,False,2,2,43.18566666666666,933.6
26,1/2/2008,2008,False,2,3,40.89466666666671,954.03
27,1/2/2008,2008,False,2,4,39.79866666666672,1007.61
28,1/2/2008,2008,False,2,5,39.35066666666672,1004.27
29,1/2/2008,2008,False,2,6,38.225999999999985,1146.41
30,1/2/2008,2008,False,2,7,37.55766666666662,1385.19
31,1/2/2008,2008,False,2,8,38.09100000000003,1376.13
32,1/2/2008,2008,False,2,9,40.354333333333294,1305.55
33,1/2/2008,2008,False,2,10,44.41699999999995,1171.6
34,1/2/2008,2008,False,2,11,46.34366666666665,1115.2
35,1/2/2008,2008,False,2,12,48.33633333333329,1096.39
36,1/2/2008,2008,False,2,13,49.76266666666662,985.95
37,1/2/2008,2008,False,2,14,50.82933333333326,939.8
38,1/2/2008,2008,False,2,15,51.35133333333331,912.51
39,1/2/2008,2008,False,2,16,51.25,899.88
40,1/2/2008,2008,False,2,17,51.38733333333332,915.22
41,1/2/2008,2008,False,2,18,50.300999999999995,1165.63
42,1/2/2008,2008,False,2,19,42.15700000000002,1296.15
43,1/2/2008,2008,False,2,20,39.16433333333338,1317.96
44,1/2/2008,2008,False,2,21,38.13066666666666,1391.04
45,1/2/2008,2008,False,2,22,37.08233333333329,1364.9
46,1/2/2008,2008,False,2,23,36.513333333333364,1283.43
47,1/2/2008,2008,False,2,24,35.151999999999965,1200.68
48,1/3/2008,2008,False,3,1,34.26433333333329,1141.69
49,1/3/2008,2008,False,3,2,34.099666666666636,1136.13
50,1/3/2008,2008,False,3,3,32.523666666666664,1152.45
51,1/3/2008,2008,False,3,4,31.954666666666668,1160.84
52,1/3/2008,2008,False,3,5,31.745333333333335,1212.77
53,1/3/2008,2008,False,3,6,31.634999999999973,1359.01
54,1/3/2008,2008,False,3,7,31.615000000000023,1591.21
55,1/3/2008,2008,False,3,8,33.33366666666669,1507.7
56,1/3/2008,2008,False,3,9,35.915666666666645,1475.86
57,1/3/2008,2008,False,3,10,44.77266666666667,1163.8
58,1/3/2008,2008,False,3,11,47.90900000000006,1130.35
59,1/3/2008,2008,False,3,12,50.863999999999976,1044.79
60,1/3/2008,2008,False,3,13,53.25466666666664,963.99
61,1/3/2008,2008,False,3,14,55.09433333333332,912.72
62,1/3/2008,2008,False,3,15,55.890000000000015,894.84
63,1/3/2008,2008,False,3,16,55.536666666666704,890.31
64,1/3/2008,2008,False,3,17,54.203666666666706,916.26
65,1/3/2008,2008,False,3,18,50.609333333333325,1111.44
66,1/3/2008,2008,False,3,19,46.25933333333332,1230.76
67,1/3/2008,2008,False,3,20,45.18066666666671,1243.1
68,1/3/2008,2008,False,3,21,44.469666666666654,1242.53
69,1/3/2008,2008,False,3,22,43.77399999999995,1256.44
70,1/3/2008,2008,False,3,23,43.53033333333334,1063.38
71,1/3/2008,2008,False,3,24,41.44866666666663,998.14
72,1/4/2008,2008,False,4,1,43.68399999999999,871.62
73,1/4/2008,2008,False,4,2,43.89166666666666,854.34
74,1/4/2008,2008,False,4,3,43.429333333333304,839.05
75,1/4/2008,2008,False,4,4,43.61366666666669,833.18
76,1/4/2008,2008,False,4,5,43.64600000000003,843.85
77,1/4/2008,2008,False,4,6,43.235666666666724,925.27
78,1/4/2008,2008,False,4,7,42.98366666666672,1114.53
79,1/4/2008,2008,False,4,8,43.36200000000005,1153.9
80,1/4/2008,2008,False,4,9,43.50166666666671,1226.07
81,1/4/2008,2008,False,4,10,53.5566666666667,1016.39
82,1/4/2008,2008,False,4,11,56.79766666666667,956.4
83,1/4/2008,2008,False,4,12,59.59333333333335,910.61
84,1/4/2008,2008,False,4,13,61.24199999999999,876.95
85,1/4/2008,2008,False,4,14,61.620666666666665,861.79
86,1/4/2008,2008,False,4,15,61.5186666666667,848.75
87,1/4/2008,2008,False,4,16,61.086666666666716,859.3
88,1/4/2008,2008,False,4,17,59.81233333333337,907.19
89,1/4/2008,2008,False,4,18,58.199666666666715,1012.55
90,1/4/2008,2008,False,4,19,55.551,1038.38
91,1/4/2008,2008,False,4,20,55.45999999999997,1012.64
92,1/4/2008,2008,False,4,21,55.27466666666668,976.95
93,1/4/2008,2008,False,4,22,55.04466666666674,936.16
94,1/4/2008,2008,False,4,23,54.96433333333335,882.57
95,1/4/2008,2008,False,4,24,54.84233333333333,753.68
96,1/5/2008,2008,False,5,1,57.182999999999964,681.25
97,1/5/2008,2008,False,5,2,57.27066666666665,611.18
98,1/5/2008,2008,False,5,3,56.91633333333331,609.69
99,1/5/2008,2008,False,5,4,56.67333333333326,609.15
100,1/5/2008,2008,False,5,5,56.793666666666674,624.68
101,1/5/2008,2008,False,5,6,56.922000000000025,637.83
102,1/5/2008,2008,False,5,7,57.18766666666666,710.83
103,1/5/2008,2008,False,5,8,57.20899999999999,796.05
104,1/5/2008,2008,False,5,9,57.88199999999997,909.86
105,1/5/2008,2008,False,5,10,58.95000000000005,932.49
106,1/5/2008,2008,False,5,11,60.586666666666744,939.63
107,1/5/2008,2008,False,5,12,61.57166666666672,922.5
108,1/5/2008,2008,False,5,13,63.351666666666596,895.22
109,1/5/2008,2008,False,5,14,63.97966666666665,860.26
110,1/5/2008,2008,False,5,15,64.27066666666659,844.32
111,1/5/2008,2008,False,5,16,64.25800000000005,840.3
112,1/5/2008,2008,False,5,17,63.150333333333435,838.7
113,1/5/2008,2008,False,5,18,61.73233333333343,954.82
114,1/5/2008,2008,False,5,19,60.45666666666666,1025.07
115,1/5/2008,2008,False,5,20,60.69699999999999,1004.16
116,1/5/2008,2008,False,5,21,60.55333333333328,977.51
117,1/5/2008,2008,False,5,22,60.25199999999996,964.84
118,1/5/2008,2008,False,5,23,60.41633333333338,872.66
119,1/5/2008,2008,False,5,24,59.31866666666673,766.09
120,1/6/2008,2008,False,6,1,59.88766666666664,681.11
121,1/6/2008,2008,False,6,2,59.83633333333335,614.52
122,1/6/2008,2008,False,6,3,58.870333333333335,606.93
123,1/6/2008,2008,False,6,4,57.608000000000004,598.92
124,1/6/2008,2008,False,6,5,56.769000000000034,624.35
125,1/6/2008,2008,False,6,6,55.60633333333333,605.45
126,1/6/2008,2008,False,6,7,54.91199999999996,661.45
127,1/6/2008,2008,False,6,8,54.29266666666666,761.15
128,1/6/2008,2008,False,6,9,55.214333333333315,910.46
129,1/6/2008,2008,False,6,10,57.431333333333356,919.51
130,1/6/2008,2008,False,6,11,59.22766666666667,898.42
131,1/6/2008,2008,False,6,12,60.83566666666668,890.99
132,1/6/2008,2008,False,6,13,62.09433333333332,876.82
133,1/6/2008,2008,False,6,14,63.40433333333343,847.03
134,1/6/2008,2008,False,6,15,62.89566666666671,811.88
135,1/6/2008,2008,False,6,16,63.27733333333336,805.02
136,1/6/2008,2008,False,6,17,61.554333333333425,816.7
137,1/6/2008,2008,False,6,18,58.34833333333339,981.3
138,1/6/2008,2008,False,6,19,52.3863333333333,1029.45
139,1/6/2008,2008,False,6,20,52.26533333333334,1008.59
