,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.5663333333334,700.33
1,1/1/2008,2008,True,1,2,57.750000000000064,624.33
2,1/1/2008,2008,True,1,3,58.42200000000007,613.75
3,1/1/2008,2008,True,1,4,57.77766666666665,608.6
4,1/1/2008,2008,True,1,5,56.98133333333331,630.0
5,1/1/2008,2008,True,1,6,55.82133333333329,743.9
6,1/1/2008,2008,True,1,7,55.46333333333327,920.41
7,1/1/2008,2008,True,1,8,57.18266666666657,896.11
8,1/1/2008,2008,True,1,9,57.87633333333328,796.89
9,1/1/2008,2008,True,1,10,49.95466666666663,1067.57
10,1/1/2008,2008,True,1,11,52.98500000000002,971.37
11,1/1/2008,2008,True,1,12,57.67466666666666,897.84
12,1/1/2008,2008,True,1,13,58.69766666666665,896.01
13,1/1/2008,2008,True,1,14,58.92233333333326,891.85
14,1/1/2008,2008,True,1,15,58.5516666666666,879.63
15,1/1/2008,2008,True,1,16,57.01733333333331,891.38
16,1/1/2008,2008,True,1,17,56.319666666666635,903.51
17,1/1/2008,2008,True,1,18,53.71800000000001,1111.57
18,1/1/2008,2008,True,1,19,51.73733333333332,1153.7
19,1/1/2008,2008,True,1,20,51.00233333333327,1194.3
20,1/1/2008,2008,True,1,21,49.77000000000002,1195.75
21,1/1/2008,2008,True,1,22,47.598,1117.59
22,1/1/2008,2008,True,1,23,46.03100000000002,999.72
23,1/1/2008,2008,True,1,24,47.148666666666685,870.47
24,1/2/2008,2008,False,2,1,42.938666666666656,905.38
25,1/2/2008,2008,False,2,2,42.755999999999986,898.89
26,1/2/2008,2008,False,2,3,41.8346666666667,919.77
27,1/2/2008,2008,False,2,4,40.5963333333334,975.84
28,1/2/2008,2008,False,2,5,39.512000000000064,1002.22
29,1/2/2008,2008,False,2,6,38.17066666666664,1147.96
30,1/2/2008,2008,False,2,7,37.39699999999995,1384.74
31,1/2/2008,2008,False,2,8,37.20766666666669,1383.07
32,1/2/2008,2008,False,2,9,39.76599999999997,1293.92
33,1/2/2008,2008,False,2,10,43.95499999999995,1151.04
34,1/2/2008,2008,False,2,11,46.31766666666667,1130.06
35,1/2/2008,2008,False,2,12,48.046999999999954,1071.9
36,1/2/2008,2008,False,2,13,49.384999999999955,980.81
37,1/2/2008,2008,False,2,14,50.26666666666663,904.57
38,1/2/2008,2008,False,2,15,51.505999999999986,907.09
39,1/2/2008,2008,False,2,16,51.0663333333333,893.59
40,1/2/2008,2008,False,2,17,49.68833333333328,904.97
41,1/2/2008,2008,False,2,18,44.95299999999994,1135.7
42,1/2/2008,2008,False,2,19,41.37366666666666,1249.16
43,1/2/2008,2008,False,2,20,39.622333333333366,1339.95
44,1/2/2008,2008,False,2,21,38.79799999999999,1361.97
45,1/2/2008,2008,False,2,22,36.62533333333329,1373.47
46,1/2/2008,2008,False,2,23,35.611000000000026,1296.43
47,1/2/2008,2008,False,2,24,38.19666666666669,1117.85
48,1/3/2008,2008,False,3,1,33.87399999999996,1134.71
49,1/3/2008,2008,False,3,2,33.36699999999997,1144.66
50,1/3/2008,2008,False,3,3,32.87,1147.58
51,1/3/2008,2008,False,3,4,32.117333333333335,1149.87
52,1/3/2008,2008,False,3,5,31.532000000000004,1213.52
53,1/3/2008,2008,False,3,6,31.355666666666654,1414.76
54,1/3/2008,2008,False,3,7,31.70000000000001,1591.63
55,1/3/2008,2008,False,3,8,32.58833333333331,1526.26
56,1/3/2008,2008,False,3,9,35.35599999999995,1464.95
57,1/3/2008,2008,False,3,10,44.46933333333335,1153.9
58,1/3/2008,2008,False,3,11,47.98600000000007,1168.09
59,1/3/2008,2008,False,3,12,50.99333333333332,1039.56
60,1/3/2008,2008,False,3,13,53.461333333333286,957.83
61,1/3/2008,2008,False,3,14,55.031333333333315,937.79
62,1/3/2008,2008,False,3,15,55.38033333333332,915.98
63,1/3/2008,2008,False,3,16,55.05800000000003,909.75
64,1/3/2008,2008,False,3,17,53.76433333333337,915.45
65,1/3/2008,2008,False,3,18,48.69033333333329,1091.25
66,1/3/2008,2008,False,3,19,46.29933333333331,1231.17
67,1/3/2008,2008,False,3,20,44.77633333333337,1257.23
68,1/3/2008,2008,False,3,21,44.394,1268.43
69,1/3/2008,2008,False,3,22,43.33333333333333,1259.07
70,1/3/2008,2008,False,3,23,42.773666666666685,1102.7
71,1/3/2008,2008,False,3,24,44.26666666666669,971.05
72,1/4/2008,2008,False,4,1,43.778999999999996,863.55
73,1/4/2008,2008,False,4,2,43.394,853.1
74,1/4/2008,2008,False,4,3,43.32499999999998,840.88
75,1/4/2008,2008,False,4,4,43.660666666666685,833.8
76,1/4/2008,2008,False,4,5,43.46433333333337,846.7
