,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.85733333333338,718.85
1,1/1/2008,2008,True,1,2,57.84433333333338,609.5
2,1/1/2008,2008,True,1,3,58.67366666666672,605.3
3,1/1/2008,2008,True,1,4,59.03633333333332,598.34
4,1/1/2008,2008,True,1,5,58.83533333333332,612.1
5,1/1/2008,2008,True,1,6,58.26699999999996,676.07
6,1/1/2008,2008,True,1,7,58.02833333333332,768.77
7,1/1/2008,2008,True,1,8,56.59533333333332,888.17
8,1/1/2008,2008,True,1,9,57.75499999999998,853.23
9,1/1/2008,2008,True,1,10,56.99633333333325,900.23
10,1/1/2008,2008,True,1,11,58.865333333333375,900.13
11,1/1/2008,2008,True,1,12,60.111333333333405,942.89
12,1/1/2008,2008,True,1,13,60.342000000000056,950.04
13,1/1/2008,2008,True,1,14,60.110000000000056,922.73
14,1/1/2008,2008,True,1,15,59.03300000000007,907.85
15,1/1/2008,2008,True,1,16,58.03300000000003,895.71
16,1/1/2008,2008,True,1,17,56.62166666666667,908.39
17,1/1/2008,2008,True,1,18,54.232000000000035,1058.71
18,1/1/2008,2008,True,1,19,51.99800000000002,1143.31
19,1/1/2008,2008,True,1,20,50.60599999999996,1198.2
20,1/1/2008,2008,True,1,21,48.282333333333355,1188.66
21,1/1/2008,2008,True,1,22,46.19166666666667,1187.81
22,1/1/2008,2008,True,1,23,43.65166666666664,1163.84
23,1/1/2008,2008,True,1,24,45.5003333333333,903.12
24,1/2/2008,2008,False,2,1,43.97866666666667,915.45
25,1/2/2008,2008,False,2,2,43.341666666666704,888.44
26,1/2/2008,2008,False,2,3,42.65333333333338,914.14
27,1/2/2008,2008,False,2,4,41.08900000000006,949.39
28,1/2/2008,2008,False,2,5,39.96933333333338,1014.46
29,1/2/2008,2008,False,2,6,38.55799999999999,1159.88
30,1/2/2008,2008,False,2,7,37.40733333333331,1378.07
31,1/2/2008,2008,False,2,8,37.014666666666706,1385.45
32,1/2/2008,2008,False,2,9,39.451666666666696,1306.16
33,1/2/2008,2008,False,2,10,44.348666666666624,1147.48
34,1/2/2008,2008,False,2,11,46.392333333333326,1130.82
35,1/2/2008,2008,False,2,12,48.215666666666635,1074.16
36,1/2/2008,2008,False,2,13,49.79133333333328,986.01
37,1/2/2008,2008,False,2,14,50.493999999999915,929.44
38,1/2/2008,2008,False,2,15,51.253333333333295,894.79
39,1/2/2008,2008,False,2,16,51.070999999999984,889.52
40,1/2/2008,2008,False,2,17,49.55633333333331,914.55
41,1/2/2008,2008,False,2,18,45.8053333333333,1135.83
42,1/2/2008,2008,False,2,19,43.682999999999986,1263.82
43,1/2/2008,2008,False,2,20,40.07733333333336,1362.15
44,1/2/2008,2008,False,2,21,38.94366666666665,1365.02
45,1/2/2008,2008,False,2,22,36.81699999999996,1371.66
46,1/2/2008,2008,False,2,23,35.83933333333335,1295.12
47,1/2/2008,2008,False,2,24,38.64233333333334,1093.78
48,1/3/2008,2008,False,3,1,34.47799999999997,1152.76
