,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.28766666666674,732.14
1,1/1/2008,2008,True,1,2,58.461000000000084,622.87
2,1/1/2008,2008,True,1,3,58.583666666666765,614.9
3,1/1/2008,2008,True,1,4,58.846666666666636,607.49
4,1/1/2008,2008,True,1,5,58.65599999999995,619.94
5,1/1/2008,2008,True,1,6,58.800666666666615,670.5
6,1/1/2008,2008,True,1,7,58.33566666666663,698.71
7,1/1/2008,2008,True,1,8,58.010999999999925,740.78
8,1/1/2008,2008,True,1,9,58.162333333333265,801.18
9,1/1/2008,2008,True,1,10,57.79966666666665,864.82
10,1/1/2008,2008,True,1,11,58.92133333333336,888.81
11,1/1/2008,2008,True,1,12,60.27766666666672,942.63
12,1/1/2008,2008,True,1,13,60.39900000000005,944.3
13,1/1/2008,2008,True,1,14,59.96233333333326,920.4
14,1/1/2008,2008,True,1,15,59.428333333333384,907.62
15,1/1/2008,2008,True,1,16,58.23600000000001,890.65
16,1/1/2008,2008,True,1,17,56.99866666666668,915.31
17,1/1/2008,2008,True,1,18,53.69033333333333,1103.96
18,1/1/2008,2008,True,1,19,51.94166666666666,1195.94
19,1/1/2008,2008,True,1,20,49.443333333333264,1250.9
20,1/1/2008,2008,True,1,21,47.27966666666663,1225.91
21,1/1/2008,2008,True,1,22,45.676333333333325,1180.56
22,1/1/2008,2008,True,1,23,44.946,1043.23
23,1/1/2008,2008,True,1,24,44.06399999999994,961.28
24,1/2/2008,2008,False,2,1,43.71966666666666,906.96
25,1/2/2008,2008,False,2,2,43.15233333333336,878.18
26,1/2/2008,2008,False,2,3,41.92400000000005,897.82
27,1/2/2008,2008,False,2,4,40.730666666666735,923.0
28,1/2/2008,2008,False,2,5,39.54833333333339,996.48
29,1/2/2008,2008,False,2,6,38.14599999999997,1165.92
30,1/2/2008,2008,False,2,7,37.346333333333284,1389.58
31,1/2/2008,2008,False,2,8,37.14900000000002,1393.4
32,1/2/2008,2008,False,2,9,39.199333333333314,1298.84
33,1/2/2008,2008,False,2,10,45.87,1139.27
34,1/2/2008,2008,False,2,11,46.84166666666667,1128.62
35,1/2/2008,2008,False,2,12,48.183333333333294,1120.44
36,1/2/2008,2008,False,2,13,49.34366666666663,984.09
37,1/2/2008,2008,False,2,14,49.90499999999995,927.7
38,1/2/2008,2008,False,2,15,51.34133333333332,896.1
39,1/2/2008,2008,False,2,16,51.04333333333332,894.52
40,1/2/2008,2008,False,2,17,49.53766666666664,920.2
41,1/2/2008,2008,False,2,18,44.94599999999994,1135.89
42,1/2/2008,2008,False,2,19,42.56899999999999,1226.08
43,1/2/2008,2008,False,2,20,39.88833333333338,1307.11
44,1/2/2008,2008,False,2,21,39.272666666666666,1318.59
45,1/2/2008,2008,False,2,22,38.02866666666668,1352.32
46,1/2/2008,2008,False,2,23,35.86000000000003,1261.87
47,1/2/2008,2008,False,2,24,35.69599999999997,1186.43
48,1/3/2008,2008,False,3,1,33.389999999999965,1155.46
49,1/3/2008,2008,False,3,2,33.56866666666663,1149.67
50,1/3/2008,2008,False,3,3,31.890333333333327,1163.29
51,1/3/2008,2008,False,3,4,31.462999999999994,1185.05
52,1/3/2008,2008,False,3,5,31.351333333333333,1238.22
53,1/3/2008,2008,False,3,6,31.20033333333332,1378.45
54,1/3/2008,2008,False,3,7,31.02400000000001,1637.28
55,1/3/2008,2008,False,3,8,31.996999999999986,1561.36
56,1/3/2008,2008,False,3,9,34.97766666666662,1469.7
57,1/3/2008,2008,False,3,10,45.07300000000003,1164.79
58,1/3/2008,2008,False,3,11,47.575333333333376,1154.22
59,1/3/2008,2008,False,3,12,50.768999999999984,1028.73
60,1/3/2008,2008,False,3,13,53.437,955.37
61,1/3/2008,2008,False,3,14,55.07166666666665,919.36
62,1/3/2008,2008,False,3,15,56.117000000000026,903.99
63,1/3/2008,2008,False,3,16,55.79200000000004,903.91
64,1/3/2008,2008,False,3,17,54.09800000000003,921.33
65,1/3/2008,2008,False,3,18,49.21299999999999,1128.0
