,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.24700000000008,701.94
1,1/1/2008,2008,True,1,2,58.42466666666676,637.84
2,1/1/2008,2008,True,1,3,58.5150000000001,615.06
3,1/1/2008,2008,True,1,4,58.806666666666686,607.55
4,1/1/2008,2008,True,1,5,59.07000000000006,604.84
5,1/1/2008,2008,True,1,6,58.8963333333333,677.33
6,1/1/2008,2008,True,1,7,58.60599999999999,716.15
7,1/1/2008,2008,True,1,8,58.53799999999994,726.19
8,1/1/2008,2008,True,1,9,58.50566666666659,814.64
9,1/1/2008,2008,True,1,10,57.46099999999992,894.48
10,1/1/2008,2008,True,1,11,58.7543333333333,902.21
11,1/1/2008,2008,True,1,12,59.98766666666671,928.25
12,1/1/2008,2008,True,1,13,59.980000000000025,921.91
13,1/1/2008,2008,True,1,14,59.60533333333329,915.92
14,1/1/2008,2008,True,1,15,59.1136666666667,900.58
15,1/1/2008,2008,True,1,16,58.19466666666669,895.2
16,1/1/2008,2008,True,1,17,56.65633333333336,918.39
17,1/1/2008,2008,True,1,18,54.242333333333384,1037.94
18,1/1/2008,2008,True,1,19,51.285,1245.94
19,1/1/2008,2008,True,1,20,49.76433333333327,1260.02
20,1/1/2008,2008,True,1,21,49.044666666666615,1243.5
21,1/1/2008,2008,True,1,22,47.67833333333335,1191.26
22,1/1/2008,2008,True,1,23,45.96733333333334,1070.01
23,1/1/2008,2008,True,1,24,44.81166666666668,932.14
24,1/2/2008,2008,False,2,1,43.69433333333332,947.87
25,1/2/2008,2008,False,2,2,43.691999999999986,943.66
26,1/2/2008,2008,False,2,3,41.959333333333376,948.1
27,1/2/2008,2008,False,2,4,40.85466666666674,961.59
28,1/2/2008,2008,False,2,5,40.05466666666672,988.56
29,1/2/2008,2008,False,2,6,38.94466666666669,1195.87
30,1/2/2008,2008,False,2,7,37.30866666666664,1368.87
31,1/2/2008,2008,False,2,8,37.17033333333337,1384.87
32,1/2/2008,2008,False,2,9,38.179666666666684,1360.83
33,1/2/2008,2008,False,2,10,48.22199999999999,1146.86
34,1/2/2008,2008,False,2,11,49.73900000000001,1060.5
35,1/2/2008,2008,False,2,12,48.58299999999999,1105.29
36,1/2/2008,2008,False,2,13,49.57399999999997,1003.42
37,1/2/2008,2008,False,2,14,50.45499999999996,924.12
38,1/2/2008,2008,False,2,15,51.34033333333334,904.69
39,1/2/2008,2008,False,2,16,51.11866666666668,893.64
40,1/2/2008,2008,False,2,17,49.46133333333332,924.15
41,1/2/2008,2008,False,2,18,48.52266666666663,1144.53
42,1/2/2008,2008,False,2,19,42.478,1283.85
43,1/2/2008,2008,False,2,20,40.66166666666672,1335.99
44,1/2/2008,2008,False,2,21,40.66233333333339,1332.04
45,1/2/2008,2008,False,2,22,38.46100000000007,1358.15
46,1/2/2008,2008,False,2,23,35.9226666666667,1246.88
47,1/2/2008,2008,False,2,24,35.48999999999999,1185.73
48,1/3/2008,2008,False,3,1,33.16599999999996,1148.57
49,1/3/2008,2008,False,3,2,32.94599999999997,1151.23
50,1/3/2008,2008,False,3,3,32.53566666666664,1155.58
51,1/3/2008,2008,False,3,4,31.85566666666667,1175.15
52,1/3/2008,2008,False,3,5,31.37933333333335,1247.5
53,1/3/2008,2008,False,3,6,31.19199999999998,1403.79
54,1/3/2008,2008,False,3,7,31.016000000000023,1626.82
55,1/3/2008,2008,False,3,8,31.359333333333343,1655.84
56,1/3/2008,2008,False,3,9,32.65400000000001,1522.04
57,1/3/2008,2008,False,3,10,45.94666666666669,1155.51
58,1/3/2008,2008,False,3,11,48.28966666666675,1165.49
59,1/3/2008,2008,False,3,12,50.86466666666669,1021.59
60,1/3/2008,2008,False,3,13,53.56733333333329,946.22
61,1/3/2008,2008,False,3,14,55.26199999999998,924.87
62,1/3/2008,2008,False,3,15,55.99133333333335,894.7
63,1/3/2008,2008,False,3,16,55.63933333333336,897.85
64,1/3/2008,2008,False,3,17,53.34933333333336,915.11
65,1/3/2008,2008,False,3,18,50.22099999999998,1123.88
66,1/3/2008,2008,False,3,19,46.2543333333333,1243.15
67,1/3/2008,2008,False,3,20,44.85433333333328,1248.13
68,1/3/2008,2008,False,3,21,44.46599999999995,1246.96
69,1/3/2008,2008,False,3,22,44.20233333333328,1216.19
70,1/3/2008,2008,False,3,23,43.8076666666667,1137.97
71,1/3/2008,2008,False,3,24,43.26100000000005,947.3
72,1/4/2008,2008,False,4,1,43.653999999999996,869.88
73,1/4/2008,2008,False,4,2,43.640666666666675,853.5
74,1/4/2008,2008,False,4,3,43.70866666666666,841.91
75,1/4/2008,2008,False,4,4,43.80300000000004,831.2
76,1/4/2008,2008,False,4,5,43.83466666666672,830.17
77,1/4/2008,2008,False,4,6,43.88200000000006,932.76
78,1/4/2008,2008,False,4,7,44.05766666666669,1127.43
79,1/4/2008,2008,False,4,8,44.88500000000001,1099.66
80,1/4/2008,2008,False,4,9,46.86000000000001,1141.48
81,1/4/2008,2008,False,4,10,55.25333333333333,981.32
82,1/4/2008,2008,False,4,11,56.86433333333333,943.71
83,1/4/2008,2008,False,4,12,60.59166666666664,921.62
84,1/4/2008,2008,False,4,13,61.63766666666662,877.09
85,1/4/2008,2008,False,4,14,61.921333333333294,869.22
86,1/4/2008,2008,False,4,15,61.766666666666694,861.8
87,1/4/2008,2008,False,4,16,61.391666666666694,859.12
88,1/4/2008,2008,False,4,17,60.168666666666695,892.78
89,1/4/2008,2008,False,4,18,58.2493333333334,970.01
90,1/4/2008,2008,False,4,19,56.37666666666669,1016.33
91,1/4/2008,2008,False,4,20,55.65166666666661,1013.85
92,1/4/2008,2008,False,4,21,55.23933333333334,979.68
93,1/4/2008,2008,False,4,22,55.32000000000007,929.26
94,1/4/2008,2008,False,4,23,55.28066666666673,862.93
95,1/4/2008,2008,False,4,24,55.05566666666668,748.6
96,1/5/2008,2008,False,5,1,56.74699999999997,684.44
97,1/5/2008,2008,False,5,2,56.41066666666666,629.25
98,1/5/2008,2008,False,5,3,56.27733333333331,615.67
99,1/5/2008,2008,False,5,4,56.6586666666666,610.22
100,1/5/2008,2008,False,5,5,56.63199999999998,626.1
101,1/5/2008,2008,False,5,6,56.967333333333364,670.49
102,1/5/2008,2008,False,5,7,56.88866666666665,716.59
103,1/5/2008,2008,False,5,8,56.6723333333333,754.41
104,1/5/2008,2008,False,5,9,57.72866666666661,909.49
105,1/5/2008,2008,False,5,10,58.7706666666667,923.43
106,1/5/2008,2008,False,5,11,59.06233333333336,926.75
107,1/5/2008,2008,False,5,12,62.202999999999996,908.15
108,1/5/2008,2008,False,5,13,63.16533333333327,887.3
109,1/5/2008,2008,False,5,14,63.969333333333346,862.92
110,1/5/2008,2008,False,5,15,64.30633333333326,847.0
111,1/5/2008,2008,False,5,16,64.19800000000006,842.15
112,1/5/2008,2008,False,5,17,63.06800000000007,842.1
113,1/5/2008,2008,False,5,18,61.4663333333333,930.75
114,1/5/2008,2008,False,5,19,61.33500000000001,1008.96
115,1/5/2008,2008,False,5,20,61.299666666666724,1000.25
116,1/5/2008,2008,False,5,21,61.0963333333333,977.15
117,1/5/2008,2008,False,5,22,61.156333333333386,938.58
118,1/5/2008,2008,False,5,23,61.09866666666675,861.21
119,1/5/2008,2008,False,5,24,60.085666666666754,763.07
120,1/6/2008,2008,False,6,1,59.66766666666663,679.14
121,1/6/2008,2008,False,6,2,59.19133333333339,617.88
122,1/6/2008,2008,False,6,3,58.47933333333334,611.08
123,1/6/2008,2008,False,6,4,57.48466666666666,599.12
124,1/6/2008,2008,False,6,5,56.92,616.8
125,1/6/2008,2008,False,6,6,55.884333333333316,648.02
126,1/6/2008,2008,False,6,7,55.09566666666663,649.57
127,1/6/2008,2008,False,6,8,54.49366666666665,688.75
128,1/6/2008,2008,False,6,9,55.66699999999997,898.21
129,1/6/2008,2008,False,6,10,57.620333333333356,911.29
130,1/6/2008,2008,False,6,11,58.826000000000064,896.57
131,1/6/2008,2008,False,6,12,61.85800000000002,872.55
132,1/6/2008,2008,False,6,13,63.04600000000003,867.84
