,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.07533333333341,724.78
1,1/1/2008,2008,True,1,2,57.44600000000008,616.31
2,1/1/2008,2008,True,1,3,57.88800000000009,610.1
3,1/1/2008,2008,True,1,4,57.62166666666674,603.71
4,1/1/2008,2008,True,1,5,57.85233333333339,621.73
5,1/1/2008,2008,True,1,6,57.52533333333337,756.38
6,1/1/2008,2008,True,1,7,57.58099999999999,795.28
7,1/1/2008,2008,True,1,8,58.17999999999993,782.06
8,1/1/2008,2008,True,1,9,58.12933333333327,820.78
9,1/1/2008,2008,True,1,10,57.40133333333326,895.28
10,1/1/2008,2008,True,1,11,58.77100000000002,883.62
11,1/1/2008,2008,True,1,12,59.77566666666671,937.63
12,1/1/2008,2008,True,1,13,60.38766666666669,947.51
13,1/1/2008,2008,True,1,14,60.01299999999993,928.65
14,1/1/2008,2008,True,1,15,59.4106666666667,914.61
15,1/1/2008,2008,True,1,16,58.14833333333335,904.84
16,1/1/2008,2008,True,1,17,56.54800000000001,913.4
17,1/1/2008,2008,True,1,18,54.51000000000005,1105.02
18,1/1/2008,2008,True,1,19,52.927666666666674,1172.73
19,1/1/2008,2008,True,1,20,49.30233333333328,1223.88
20,1/1/2008,2008,True,1,21,47.56233333333329,1213.88
21,1/1/2008,2008,True,1,22,47.31566666666666,1125.71
22,1/1/2008,2008,True,1,23,47.333,988.65
23,1/1/2008,2008,True,1,24,45.461666666666616,930.84
24,1/2/2008,2008,False,2,1,44.23733333333334,899.26
25,1/2/2008,2008,False,2,2,43.441666666666706,924.21
26,1/2/2008,2008,False,2,3,42.74433333333338,938.21
27,1/2/2008,2008,False,2,4,40.89966666666673,969.61
28,1/2/2008,2008,False,2,5,39.82166666666672,1010.3
29,1/2/2008,2008,False,2,6,38.57066666666666,1155.82
30,1/2/2008,2008,False,2,7,38.11099999999996,1377.62
31,1/2/2008,2008,False,2,8,38.95433333333329,1341.54
32,1/2/2008,2008,False,2,9,40.29766666666661,1326.53
33,1/2/2008,2008,False,2,10,45.39033333333328,1129.77
34,1/2/2008,2008,False,2,11,46.82833333333333,1121.98
35,1/2/2008,2008,False,2,12,47.80499999999996,1068.59
36,1/2/2008,2008,False,2,13,49.15799999999996,980.26
37,1/2/2008,2008,False,2,14,50.601999999999926,959.55
38,1/2/2008,2008,False,2,15,51.05899999999996,916.83
39,1/2/2008,2008,False,2,16,50.792666666666626,923.74
40,1/2/2008,2008,False,2,17,48.70533333333329,938.09
41,1/2/2008,2008,False,2,18,45.65299999999995,1141.9
42,1/2/2008,2008,False,2,19,45.276666666666614,1235.56
43,1/2/2008,2008,False,2,20,40.03633333333336,1404.39
44,1/2/2008,2008,False,2,21,38.19799999999999,1393.46
45,1/2/2008,2008,False,2,22,36.99333333333331,1383.18
46,1/2/2008,2008,False,2,23,35.757333333333364,1279.22
47,1/2/2008,2008,False,2,24,35.67199999999996,1195.69
48,1/3/2008,2008,False,3,1,34.417333333333296,1148.35
49,1/3/2008,2008,False,3,2,33.57766666666664,1142.06
50,1/3/2008,2008,False,3,3,32.97033333333332,1146.06
51,1/3/2008,2008,False,3,4,31.746333333333332,1181.8
52,1/3/2008,2008,False,3,5,31.555999999999997,1245.87
53,1/3/2008,2008,False,3,6,31.59333333333332,1367.28
54,1/3/2008,2008,False,3,7,32.00999999999998,1489.19
55,1/3/2008,2008,False,3,8,35.31666666666661,1448.7
56,1/3/2008,2008,False,3,9,36.18233333333328,1468.42
57,1/3/2008,2008,False,3,10,44.698666666666696,1135.53
58,1/3/2008,2008,False,3,11,48.115000000000066,1145.54
59,1/3/2008,2008,False,3,12,50.86166666666666,1033.93
60,1/3/2008,2008,False,3,13,53.61199999999999,960.8
61,1/3/2008,2008,False,3,14,54.67499999999998,920.0
62,1/3/2008,2008,False,3,15,54.69766666666666,904.38
63,1/3/2008,2008,False,3,16,53.863666666666695,899.61
64,1/3/2008,2008,False,3,17,53.09733333333335,910.31
65,1/3/2008,2008,False,3,18,49.45566666666666,1132.09
66,1/3/2008,2008,False,3,19,49.153666666666666,1195.09
67,1/3/2008,2008,False,3,20,45.021666666666725,1223.59
68,1/3/2008,2008,False,3,21,43.56466666666666,1262.08
69,1/3/2008,2008,False,3,22,43.32099999999998,1241.77
70,1/3/2008,2008,False,3,23,43.189333333333316,1101.28
71,1/3/2008,2008,False,3,24,43.69200000000003,992.99
72,1/4/2008,2008,False,4,1,43.35699999999998,851.78
73,1/4/2008,2008,False,4,2,43.30399999999999,844.63
74,1/4/2008,2008,False,4,3,43.74499999999998,835.75
75,1/4/2008,2008,False,4,4,43.77433333333335,827.03
76,1/4/2008,2008,False,4,5,43.782000000000046,850.82
77,1/4/2008,2008,False,4,6,43.85733333333341,929.65
78,1/4/2008,2008,False,4,7,44.213666666666725,1131.95
79,1/4/2008,2008,False,4,8,46.70533333333337,1122.79
80,1/4/2008,2008,False,4,9,47.26933333333338,1145.02
81,1/4/2008,2008,False,4,10,53.776666666666685,1026.04
82,1/4/2008,2008,False,4,11,57.498666666666686,948.03
83,1/4/2008,2008,False,4,12,60.344333333333324,910.98
84,1/4/2008,2008,False,4,13,61.68299999999996,880.33
85,1/4/2008,2008,False,4,14,61.87000000000001,865.56
86,1/4/2008,2008,False,4,15,61.88733333333337,854.84
87,1/4/2008,2008,False,4,16,61.51000000000003,855.54
88,1/4/2008,2008,False,4,17,60.538666666666714,892.46
89,1/4/2008,2008,False,4,18,58.28900000000003,977.41
90,1/4/2008,2008,False,4,19,56.772999999999996,1023.74
91,1/4/2008,2008,False,4,20,54.808666666666625,1005.62
92,1/4/2008,2008,False,4,21,54.267666666666656,977.15
93,1/4/2008,2008,False,4,22,54.056000000000004,966.17
94,1/4/2008,2008,False,4,23,54.00899999999998,896.45
95,1/4/2008,2008,False,4,24,55.0133333333333,755.84
96,1/5/2008,2008,False,5,1,56.798333333333304,683.14
97,1/5/2008,2008,False,5,2,56.49033333333334,618.23
98,1/5/2008,2008,False,5,3,56.462666666666635,610.78
99,1/5/2008,2008,False,5,4,56.69133333333325,608.33
100,1/5/2008,2008,False,5,5,56.78266666666664,624.88
101,1/5/2008,2008,False,5,6,56.78166666666669,632.61
102,1/5/2008,2008,False,5,7,56.565333333333335,721.52
103,1/5/2008,2008,False,5,8,56.518999999999984,798.27
104,1/5/2008,2008,False,5,9,57.72266666666664,947.18
105,1/5/2008,2008,False,5,10,57.904666666666714,959.79
106,1/5/2008,2008,False,5,11,60.129666666666765,929.81
107,1/5/2008,2008,False,5,12,62.12566666666667,915.85
108,1/5/2008,2008,False,5,13,63.2466666666666,881.32
109,1/5/2008,2008,False,5,14,63.95666666666664,865.17
110,1/5/2008,2008,False,5,15,64.24666666666658,840.65
111,1/5/2008,2008,False,5,16,64.13833333333336,837.79
112,1/5/2008,2008,False,5,17,62.730000000000054,843.62
113,1/5/2008,2008,False,5,18,61.06333333333328,944.99
114,1/5/2008,2008,False,5,19,58.701666666666654,1031.73
115,1/5/2008,2008,False,5,20,58.15666666666661,1015.82
116,1/5/2008,2008,False,5,21,59.54099999999994,989.66
117,1/5/2008,2008,False,5,22,58.38766666666664,979.99
118,1/5/2008,2008,False,5,23,57.06899999999999,866.63
119,1/5/2008,2008,False,5,24,58.53700000000001,771.92
120,1/6/2008,2008,False,6,1,59.778666666666616,682.48
121,1/6/2008,2008,False,6,2,59.34533333333336,611.74
122,1/6/2008,2008,False,6,3,58.742000000000004,606.77
123,1/6/2008,2008,False,6,4,57.69366666666668,596.9
124,1/6/2008,2008,False,6,5,56.9036666666667,608.9
125,1/6/2008,2008,False,6,6,55.883666666666656,589.71
126,1/6/2008,2008,False,6,7,54.9993333333333,671.79
127,1/6/2008,2008,False,6,8,54.63999999999999,751.28
128,1/6/2008,2008,False,6,9,56.07066666666664,961.58
129,1/6/2008,2008,False,6,10,56.96100000000005,957.86
130,1/6/2008,2008,False,6,11,58.88633333333341,892.8
131,1/6/2008,2008,False,6,12,61.206666666666685,879.37
132,1/6/2008,2008,False,6,13,63.17900000000003,846.61
133,1/6/2008,2008,False,6,14,63.50566666666677,837.23
134,1/6/2008,2008,False,6,15,63.54033333333341,799.45
135,1/6/2008,2008,False,6,16,63.50400000000005,794.94
136,1/6/2008,2008,False,6,17,62.11166666666677,803.55
137,1/6/2008,2008,False,6,18,58.14233333333332,963.81
138,1/6/2008,2008,False,6,19,55.5366666666666,1068.82
139,1/6/2008,2008,False,6,20,51.56733333333331,1055.29
140,1/6/2008,2008,False,6,21,51.84199999999998,1019.52
141,1/6/2008,2008,False,6,22,50.82666666666667,1018.53
142,1/6/2008,2008,False,6,23,49.29766666666666,892.96
143,1/6/2008,2008,False,6,24,48.770999999999965,811.84
144,1/7/2008,2008,False,0,1,48.08966666666664,766.57
145,1/7/2008,2008,False,0,2,48.19899999999995,763.66
146,1/7/2008,2008,False,0,3,47.2763333333333,790.61
147,1/7/2008,2008,False,0,4,45.51599999999997,821.66
148,1/7/2008,2008,False,0,5,44.781333333333315,835.68
149,1/7/2008,2008,False,0,6,44.187999999999995,958.43
150,1/7/2008,2008,False,0,7,43.93200000000004,1184.53
151,1/7/2008,2008,False,0,8,45.337666666666706,1202.36
152,1/7/2008,2008,False,0,9,48.07233333333332,1152.98
153,1/7/2008,2008,False,0,10,52.69500000000006,1005.62
154,1/7/2008,2008,False,0,11,54.58199999999998,985.38
155,1/7/2008,2008,False,0,12,55.74833333333334,978.72
156,1/7/2008,2008,False,0,13,56.03200000000001,937.57
157,1/7/2008,2008,False,0,14,55.68733333333331,911.28
158,1/7/2008,2008,False,0,15,55.25733333333332,895.04
159,1/7/2008,2008,False,0,16,54.73099999999999,898.92
160,1/7/2008,2008,False,0,17,54.62500000000001,902.67
161,1/7/2008,2008,False,0,18,54.30133333333334,1002.5
162,1/7/2008,2008,False,0,19,55.08033333333326,1120.95
163,1/7/2008,2008,False,0,20,55.18533333333335,1127.32
164,1/7/2008,2008,False,0,21,55.833666666666694,1103.44
165,1/7/2008,2008,False,0,22,55.57000000000002,1001.58
166,1/7/2008,2008,False,0,23,55.836666666666645,893.19
167,1/7/2008,2008,False,0,24,55.75266666666669,751.45
168,1/8/2008,2008,False,1,1,57.80233333333325,668.9
169,1/8/2008,2008,False,1,2,58.44399999999998,618.32
170,1/8/2008,2008,False,1,3,58.346333333333284,608.32
171,1/8/2008,2008,False,1,4,58.467333333333315,608.14
172,1/8/2008,2008,False,1,5,58.204666666666625,622.51
173,1/8/2008,2008,False,1,6,57.4163333333333,764.91
174,1/8/2008,2008,False,1,7,56.61033333333332,982.24
175,1/8/2008,2008,False,1,8,55.65166666666664,1010.34
176,1/8/2008,2008,False,1,9,54.78433333333332,975.57
177,1/8/2008,2008,False,1,10,53.228,964.7
178,1/8/2008,2008,False,1,11,53.58599999999993,966.54
179,1/8/2008,2008,False,1,12,53.48933333333329,951.1
180,1/8/2008,2008,False,1,13,53.52499999999999,928.53
181,1/8/2008,2008,False,1,14,53.35766666666665,910.38
182,1/8/2008,2008,False,1,15,53.29433333333334,891.21
183,1/8/2008,2008,False,1,16,52.62566666666664,892.59
184,1/8/2008,2008,False,1,17,51.778999999999975,910.74
185,1/8/2008,2008,False,1,18,49.81399999999998,1032.6
186,1/8/2008,2008,False,1,19,48.695666666666654,1182.36
187,1/8/2008,2008,False,1,20,43.67300000000001,1352.44
188,1/8/2008,2008,False,1,21,42.67299999999998,1342.96
189,1/8/2008,2008,False,1,22,42.86366666666666,1296.08
190,1/8/2008,2008,False,1,23,41.69600000000002,1159.22
191,1/8/2008,2008,False,1,24,42.76566666666667,996.77
192,1/9/2008,2008,False,2,1,36.52500000000005,1054.0
193,1/9/2008,2008,False,2,2,35.73700000000003,1098.2
194,1/9/2008,2008,False,2,3,33.82433333333333,1135.06
195,1/9/2008,2008,False,2,4,32.76366666666665,1155.84
196,1/9/2008,2008,False,2,5,31.476666666666624,1230.46
197,1/9/2008,2008,False,2,6,30.984999999999978,1406.87
198,1/9/2008,2008,False,2,7,30.69166666666666,1613.71
199,1/9/2008,2008,False,2,8,32.41866666666671,1501.1
200,1/9/2008,2008,False,2,9,36.450666666666706,1470.12
201,1/9/2008,2008,False,2,10,42.066666666666634,1224.45
202,1/9/2008,2008,False,2,11,43.91766666666663,1143.25
203,1/9/2008,2008,False,2,12,46.124666666666684,1058.22
204,1/9/2008,2008,False,2,13,46.69933333333335,1014.97
205,1/9/2008,2008,False,2,14,47.694333333333326,1016.78
