,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.92433333333341,707.52
1,1/1/2008,2008,True,1,2,58.100666666666754,623.44
2,1/1/2008,2008,True,1,3,58.779333333333405,609.9
3,1/1/2008,2008,True,1,4,58.80799999999997,612.94
4,1/1/2008,2008,True,1,5,58.65233333333335,624.48
5,1/1/2008,2008,True,1,6,58.477666666666664,683.82
6,1/1/2008,2008,True,1,7,57.94633333333329,753.29
7,1/1/2008,2008,True,1,8,58.05433333333327,758.46
8,1/1/2008,2008,True,1,9,58.19899999999994,805.31
9,1/1/2008,2008,True,1,10,54.599999999999945,883.48
10,1/1/2008,2008,True,1,11,54.34866666666663,914.97
11,1/1/2008,2008,True,1,12,58.27300000000004,870.53
12,1/1/2008,2008,True,1,13,58.15333333333338,890.33
13,1/1/2008,2008,True,1,14,58.080000000000084,898.28
14,1/1/2008,2008,True,1,15,58.47466666666673,899.54
15,1/1/2008,2008,True,1,16,57.85933333333335,900.4
16,1/1/2008,2008,True,1,17,56.396000000000015,906.8
17,1/1/2008,2008,True,1,18,54.38633333333337,1105.91
18,1/1/2008,2008,True,1,19,50.51066666666667,1258.06
19,1/1/2008,2008,True,1,20,47.496,1235.29
20,1/1/2008,2008,True,1,21,47.520666666666685,1228.24
21,1/1/2008,2008,True,1,22,45.705000000000034,1225.44
22,1/1/2008,2008,True,1,23,46.305666666666696,1044.57
23,1/1/2008,2008,True,1,24,46.216000000000015,862.66
24,1/2/2008,2008,False,2,1,42.4596666666667,972.37
25,1/2/2008,2008,False,2,2,42.34366666666671,941.66
26,1/2/2008,2008,False,2,3,41.98300000000004,933.24
27,1/2/2008,2008,False,2,4,40.369000000000064,948.12
28,1/2/2008,2008,False,2,5,39.58566666666673,983.54
29,1/2/2008,2008,False,2,6,38.35033333333331,1167.05
30,1/2/2008,2008,False,2,7,37.69466666666662,1387.41
31,1/2/2008,2008,False,2,8,37.31633333333336,1387.25
32,1/2/2008,2008,False,2,9,39.349666666666636,1319.33
33,1/2/2008,2008,False,2,10,44.28166666666661,1153.67
34,1/2/2008,2008,False,2,11,46.08166666666666,1107.29
35,1/2/2008,2008,False,2,12,48.83699999999996,1065.17
36,1/2/2008,2008,False,2,13,49.60733333333328,967.58
37,1/2/2008,2008,False,2,14,50.842333333333265,942.21
38,1/2/2008,2008,False,2,15,51.88833333333333,913.06
39,1/2/2008,2008,False,2,16,51.79933333333332,910.61
40,1/2/2008,2008,False,2,17,50.351333333333315,939.42
41,1/2/2008,2008,False,2,18,48.84633333333331,1152.43
42,1/2/2008,2008,False,2,19,41.86266666666666,1269.12
43,1/2/2008,2008,False,2,20,39.26233333333337,1389.57
44,1/2/2008,2008,False,2,21,38.848333333333315,1379.39
45,1/2/2008,2008,False,2,22,37.48766666666663,1382.43
46,1/2/2008,2008,False,2,23,40.234666666666655,1130.35
47,1/2/2008,2008,False,2,24,40.378666666666646,995.94
48,1/3/2008,2008,False,3,1,33.297999999999966,1151.73
49,1/3/2008,2008,False,3,2,33.124333333333304,1149.45
50,1/3/2008,2008,False,3,3,31.873666666666644,1163.98
51,1/3/2008,2008,False,3,4,31.490333333333332,1184.95
52,1/3/2008,2008,False,3,5,31.521333333333338,1229.46
53,1/3/2008,2008,False,3,6,31.14033333333332,1399.46
54,1/3/2008,2008,False,3,7,31.264333333333344,1645.67
55,1/3/2008,2008,False,3,8,31.97366666666665,1588.51
56,1/3/2008,2008,False,3,9,35.60666666666663,1460.51
57,1/3/2008,2008,False,3,10,45.31999999999998,1157.9
58,1/3/2008,2008,False,3,11,48.10066666666675,1144.33
59,1/3/2008,2008,False,3,12,51.46733333333333,1054.78
60,1/3/2008,2008,False,3,13,53.35833333333331,960.05
61,1/3/2008,2008,False,3,14,55.140666666666654,923.56
62,1/3/2008,2008,False,3,15,56.107333333333365,901.7
63,1/3/2008,2008,False,3,16,55.84900000000003,901.09
64,1/3/2008,2008,False,3,17,53.91833333333336,920.27
65,1/3/2008,2008,False,3,18,50.569333333333304,1070.28
66,1/3/2008,2008,False,3,19,46.558999999999976,1246.8
67,1/3/2008,2008,False,3,20,45.318333333333385,1267.45
68,1/3/2008,2008,False,3,21,44.56066666666666,1261.04
69,1/3/2008,2008,False,3,22,44.07766666666663,1221.98
70,1/3/2008,2008,False,3,23,44.78833333333335,1109.46
71,1/3/2008,2008,False,3,24,44.83200000000001,945.81
72,1/4/2008,2008,False,4,1,43.849,877.97
73,1/4/2008,2008,False,4,2,43.534333333333336,847.35
74,1/4/2008,2008,False,4,3,43.44833333333331,839.27
75,1/4/2008,2008,False,4,4,43.73500000000003,828.33
76,1/4/2008,2008,False,4,5,43.77733333333336,844.51
77,1/4/2008,2008,False,4,6,43.73700000000002,914.02
78,1/4/2008,2008,False,4,7,44.817333333333316,1119.31
79,1/4/2008,2008,False,4,8,45.48466666666664,1116.92
80,1/4/2008,2008,False,4,9,47.20400000000001,1130.57
81,1/4/2008,2008,False,4,10,53.35400000000002,1016.37
82,1/4/2008,2008,False,4,11,56.32433333333335,948.19
83,1/4/2008,2008,False,4,12,59.931333333333335,917.02
84,1/4/2008,2008,False,4,13,60.59033333333335,901.91
85,1/4/2008,2008,False,4,14,61.170000000000016,868.12
86,1/4/2008,2008,False,4,15,61.25000000000001,864.04
87,1/4/2008,2008,False,4,16,60.607333333333365,872.35
88,1/4/2008,2008,False,4,17,59.92200000000003,894.34
89,1/4/2008,2008,False,4,18,57.718666666666714,963.47
90,1/4/2008,2008,False,4,19,56.15300000000002,1023.75
91,1/4/2008,2008,False,4,20,55.1253333333333,1011.11
92,1/4/2008,2008,False,4,21,53.75566666666663,975.4
93,1/4/2008,2008,False,4,22,53.67699999999998,945.41
94,1/4/2008,2008,False,4,23,54.897333333333336,868.64
95,1/4/2008,2008,False,4,24,54.03399999999998,770.6
