,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.14733333333341,707.92
1,1/1/2008,2008,True,1,2,58.19033333333342,627.79
2,1/1/2008,2008,True,1,3,58.48933333333341,610.64
3,1/1/2008,2008,True,1,4,58.58499999999997,607.27
4,1/1/2008,2008,True,1,5,57.631666666666696,610.04
5,1/1/2008,2008,True,1,6,57.75900000000002,728.11
6,1/1/2008,2008,True,1,7,57.399333333333324,807.75
7,1/1/2008,2008,True,1,8,58.26033333333326,743.99
8,1/1/2008,2008,True,1,9,58.23166666666661,790.05
9,1/1/2008,2008,True,1,10,57.3953333333333,883.84
10,1/1/2008,2008,True,1,11,58.67000000000001,863.6
11,1/1/2008,2008,True,1,12,59.93566666666672,920.78
12,1/1/2008,2008,True,1,13,60.239666666666714,933.51
13,1/1/2008,2008,True,1,14,59.96066666666664,915.29
14,1/1/2008,2008,True,1,15,59.255333333333375,908.35
15,1/1/2008,2008,True,1,16,58.15000000000002,894.58
16,1/1/2008,2008,True,1,17,56.983666666666664,908.71
17,1/1/2008,2008,True,1,18,52.92233333333332,1095.78
18,1/1/2008,2008,True,1,19,49.7623333333333,1249.94
19,1/1/2008,2008,True,1,20,49.11966666666661,1242.01
20,1/1/2008,2008,True,1,21,48.672333333333334,1210.87
21,1/1/2008,2008,True,1,22,47.160333333333355,1134.23
22,1/1/2008,2008,True,1,23,44.769666666666666,1099.5
23,1/1/2008,2008,True,1,24,43.91533333333328,981.85
24,1/2/2008,2008,False,2,1,43.99299999999998,870.49
25,1/2/2008,2008,False,2,2,43.33966666666668,857.06
26,1/2/2008,2008,False,2,3,41.99200000000003,897.84
27,1/2/2008,2008,False,2,4,42.135333333333364,894.55
28,1/2/2008,2008,False,2,5,38.726999999999975,1063.07
29,1/2/2008,2008,False,2,6,37.81466666666663,1152.86
30,1/2/2008,2008,False,2,7,37.455666666666616,1391.31
31,1/2/2008,2008,False,2,8,37.3166666666667,1402.95
32,1/2/2008,2008,False,2,9,39.113666666666624,1311.46
33,1/2/2008,2008,False,2,10,44.86766666666661,1163.34
34,1/2/2008,2008,False,2,11,46.364999999999974,1113.68
35,1/2/2008,2008,False,2,12,48.044666666666615,1093.14
36,1/2/2008,2008,False,2,13,49.60799999999998,987.27
37,1/2/2008,2008,False,2,14,50.58799999999997,935.1
38,1/2/2008,2008,False,2,15,51.099999999999994,895.77
39,1/2/2008,2008,False,2,16,50.620999999999995,906.07
40,1/2/2008,2008,False,2,17,49.34799999999996,927.7
41,1/2/2008,2008,False,2,18,44.93566666666662,1144.53
42,1/2/2008,2008,False,2,19,42.258666666666656,1271.06
43,1/2/2008,2008,False,2,20,39.168000000000035,1390.44
44,1/2/2008,2008,False,2,21,38.812999999999995,1390.67
45,1/2/2008,2008,False,2,22,37.06033333333329,1373.52
46,1/2/2008,2008,False,2,23,35.47400000000001,1282.16
47,1/2/2008,2008,False,2,24,35.07466666666664,1198.24
48,1/3/2008,2008,False,3,1,33.967999999999954,1141.55
49,1/3/2008,2008,False,3,2,34.30133333333329,1137.13
50,1/3/2008,2008,False,3,3,33.07899999999998,1149.3
51,1/3/2008,2008,False,3,4,32.91066666666666,1153.78
52,1/3/2008,2008,False,3,5,31.765333333333334,1209.0
