,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.20500000000005,713.75
1,1/1/2008,2008,True,1,2,58.56200000000004,640.05
2,1/1/2008,2008,True,1,3,58.56800000000005,630.64
3,1/1/2008,2008,True,1,4,59.04999999999999,623.77
4,1/1/2008,2008,True,1,5,58.575000000000045,628.25
5,1/1/2008,2008,True,1,6,58.46833333333331,687.17
6,1/1/2008,2008,True,1,7,57.30066666666663,856.55
7,1/1/2008,2008,True,1,8,58.06833333333326,812.19
8,1/1/2008,2008,True,1,9,58.25099999999994,836.66
9,1/1/2008,2008,True,1,10,56.20366666666662,932.14
10,1/1/2008,2008,True,1,11,58.75000000000004,884.98
11,1/1/2008,2008,True,1,12,60.00633333333339,940.14
12,1/1/2008,2008,True,1,13,60.26066666666671,941.66
13,1/1/2008,2008,True,1,14,59.705333333333265,914.77
14,1/1/2008,2008,True,1,15,59.02000000000007,903.81
15,1/1/2008,2008,True,1,16,58.271666666666704,899.59
16,1/1/2008,2008,True,1,17,57.62400000000003,898.74
17,1/1/2008,2008,True,1,18,53.51700000000003,1058.26
18,1/1/2008,2008,True,1,19,52.02066666666666,1158.55
19,1/1/2008,2008,True,1,20,50.902999999999935,1207.26
20,1/1/2008,2008,True,1,21,49.07666666666667,1212.97
21,1/1/2008,2008,True,1,22,47.72633333333332,1133.5
22,1/1/2008,2008,True,1,23,46.72066666666666,973.37
23,1/1/2008,2008,True,1,24,45.07066666666661,917.29
24,1/2/2008,2008,False,2,1,43.60199999999998,911.67
25,1/2/2008,2008,False,2,2,43.10833333333335,895.88
26,1/2/2008,2008,False,2,3,42.01000000000005,895.31
27,1/2/2008,2008,False,2,4,40.37533333333339,958.26
28,1/2/2008,2008,False,2,5,39.63333333333339,999.93
29,1/2/2008,2008,False,2,6,38.91733333333334,1160.68
30,1/2/2008,2008,False,2,7,38.571999999999996,1364.0
31,1/2/2008,2008,False,2,8,40.075666666666635,1316.89
32,1/2/2008,2008,False,2,9,40.71599999999996,1272.98
33,1/2/2008,2008,False,2,10,44.66866666666663,1171.1
34,1/2/2008,2008,False,2,11,47.11733333333333,1115.99
35,1/2/2008,2008,False,2,12,48.90099999999996,1060.41
36,1/2/2008,2008,False,2,13,49.98366666666663,982.44
37,1/2/2008,2008,False,2,14,50.34133333333329,925.81
