,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.87433333333339,714.32
1,1/1/2008,2008,True,1,2,57.885000000000076,624.88
2,1/1/2008,2008,True,1,3,57.70566666666674,602.49
3,1/1/2008,2008,True,1,4,57.0523333333333,600.62
4,1/1/2008,2008,True,1,5,56.15899999999995,611.53
5,1/1/2008,2008,True,1,6,56.28766666666662,712.96
6,1/1/2008,2008,True,1,7,54.63499999999995,942.95
7,1/1/2008,2008,True,1,8,55.37366666666659,955.12
8,1/1/2008,2008,True,1,9,54.76599999999995,944.92
9,1/1/2008,2008,True,1,10,56.90133333333327,923.16
10,1/1/2008,2008,True,1,11,57.91266666666668,898.19
11,1/1/2008,2008,True,1,12,58.74866666666669,900.98
12,1/1/2008,2008,True,1,13,59.62000000000001,917.22
13,1/1/2008,2008,True,1,14,59.79199999999995,913.0
14,1/1/2008,2008,True,1,15,59.3923333333334,908.24
15,1/1/2008,2008,True,1,16,58.2146666666667,900.07
16,1/1/2008,2008,True,1,17,56.890333333333345,903.83
17,1/1/2008,2008,True,1,18,53.95333333333337,1087.95
18,1/1/2008,2008,True,1,19,52.11100000000002,1198.77
19,1/1/2008,2008,True,1,20,48.43466666666667,1233.1
20,1/1/2008,2008,True,1,21,47.71233333333335,1209.15
21,1/1/2008,2008,True,1,22,46.969333333333346,1172.11
22,1/1/2008,2008,True,1,23,45.52033333333334,1080.67
23,1/1/2008,2008,True,1,24,44.199333333333286,963.89
24,1/2/2008,2008,False,2,1,44.00333333333332,937.24
25,1/2/2008,2008,False,2,2,43.239666666666665,904.52
26,1/2/2008,2008,False,2,3,41.27200000000004,938.4
27,1/2/2008,2008,False,2,4,40.63966666666674,958.21
28,1/2/2008,2008,False,2,5,39.49433333333339,995.83
29,1/2/2008,2008,False,2,6,38.66633333333333,1168.72
30,1/2/2008,2008,False,2,7,37.23799999999995,1379.23
31,1/2/2008,2008,False,2,8,38.514333333333276,1352.01
