,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.53700000000009,712.5
1,1/1/2008,2008,True,1,2,58.39233333333343,632.05
2,1/1/2008,2008,True,1,3,58.5470000000001,612.57
3,1/1/2008,2008,True,1,4,58.592333333333336,608.88
4,1/1/2008,2008,True,1,5,58.426999999999964,622.71
5,1/1/2008,2008,True,1,6,58.36966666666661,675.23
6,1/1/2008,2008,True,1,7,57.376666666666644,794.33
7,1/1/2008,2008,True,1,8,57.32166666666661,815.6
8,1/1/2008,2008,True,1,9,58.13399999999995,807.83
9,1/1/2008,2008,True,1,10,57.50666666666662,877.03
10,1/1/2008,2008,True,1,11,58.212666666666685,876.63
11,1/1/2008,2008,True,1,12,58.74266666666667,876.49
12,1/1/2008,2008,True,1,13,59.61833333333331,926.94
13,1/1/2008,2008,True,1,14,59.811666666666596,920.55
14,1/1/2008,2008,True,1,15,59.26666666666671,915.98
15,1/1/2008,2008,True,1,16,57.95833333333335,896.95
16,1/1/2008,2008,True,1,17,56.18366666666669,893.06
17,1/1/2008,2008,True,1,18,53.066333333333375,1007.73
18,1/1/2008,2008,True,1,19,50.211999999999996,1263.41
19,1/1/2008,2008,True,1,20,48.897999999999946,1258.0
20,1/1/2008,2008,True,1,21,48.35066666666669,1215.79
21,1/1/2008,2008,True,1,22,47.27633333333335,1136.27
22,1/1/2008,2008,True,1,23,46.878,970.61
23,1/1/2008,2008,True,1,24,45.314666666666646,954.32
24,1/2/2008,2008,False,2,1,41.79766666666669,917.74
25,1/2/2008,2008,False,2,2,42.0576666666667,891.98
26,1/2/2008,2008,False,2,3,41.466666666666704,970.21
27,1/2/2008,2008,False,2,4,41.31066666666671,938.1
28,1/2/2008,2008,False,2,5,39.36100000000003,1022.41
29,1/2/2008,2008,False,2,6,38.61366666666666,1163.01
30,1/2/2008,2008,False,2,7,38.250333333333344,1372.69
31,1/2/2008,2008,False,2,8,37.58633333333337,1393.35
32,1/2/2008,2008,False,2,9,40.594333333333346,1344.46
33,1/2/2008,2008,False,2,10,48.75500000000001,1096.63
34,1/2/2008,2008,False,2,11,47.73866666666667,1163.53
35,1/2/2008,2008,False,2,12,49.2283333333333,1043.43
36,1/2/2008,2008,False,2,13,50.30566666666661,957.11
37,1/2/2008,2008,False,2,14,51.211666666666595,933.06
38,1/2/2008,2008,False,2,15,51.7013333333333,918.76
39,1/2/2008,2008,False,2,16,51.31666666666668,916.06
40,1/2/2008,2008,False,2,17,49.393999999999984,933.12
41,1/2/2008,2008,False,2,18,45.246333333333276,1102.08
42,1/2/2008,2008,False,2,19,42.271333333333324,1260.2
