,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.20166666666673,718.09
1,1/1/2008,2008,True,1,2,58.36700000000009,629.19
2,1/1/2008,2008,True,1,3,58.74433333333342,611.32
3,1/1/2008,2008,True,1,4,59.022999999999996,603.93
4,1/1/2008,2008,True,1,5,59.07333333333337,610.17
5,1/1/2008,2008,True,1,6,58.909999999999975,663.05
6,1/1/2008,2008,True,1,7,58.58966666666665,735.36
7,1/1/2008,2008,True,1,8,58.50699999999994,735.47
8,1/1/2008,2008,True,1,9,58.10399999999992,800.03
9,1/1/2008,2008,True,1,10,56.05899999999997,911.93
10,1/1/2008,2008,True,1,11,58.48766666666668,866.2
11,1/1/2008,2008,True,1,12,58.863666666666674,902.6
12,1/1/2008,2008,True,1,13,59.501666666666644,925.55
13,1/1/2008,2008,True,1,14,59.50199999999992,919.9
14,1/1/2008,2008,True,1,15,59.486666666666586,902.47
15,1/1/2008,2008,True,1,16,57.61899999999997,885.46
16,1/1/2008,2008,True,1,17,56.241333333333344,911.14
17,1/1/2008,2008,True,1,18,54.1186666666667,1021.52
18,1/1/2008,2008,True,1,19,52.541333333333334,1161.33
19,1/1/2008,2008,True,1,20,50.13233333333329,1233.9
20,1/1/2008,2008,True,1,21,48.133666666666684,1188.69
21,1/1/2008,2008,True,1,22,47.17600000000002,1146.24
22,1/1/2008,2008,True,1,23,47.150666666666666,1000.43
23,1/1/2008,2008,True,1,24,46.49899999999996,889.36
24,1/2/2008,2008,False,2,1,43.47233333333332,908.58
25,1/2/2008,2008,False,2,2,42.816000000000024,919.27
26,1/2/2008,2008,False,2,3,42.09933333333336,925.89
27,1/2/2008,2008,False,2,4,39.84566666666672,1007.98
28,1/2/2008,2008,False,2,5,39.62133333333339,1010.7
29,1/2/2008,2008,False,2,6,39.16600000000003,1152.11
30,1/2/2008,2008,False,2,7,37.569333333333326,1367.54
31,1/2/2008,2008,False,2,8,37.41633333333336,1385.98
32,1/2/2008,2008,False,2,9,38.330666666666694,1320.51
33,1/2/2008,2008,False,2,10,44.37166666666663,1164.04
34,1/2/2008,2008,False,2,11,46.800666666666665,1119.06
35,1/2/2008,2008,False,2,12,48.237999999999964,1087.81
36,1/2/2008,2008,False,2,13,49.279666666666614,983.09
37,1/2/2008,2008,False,2,14,50.55366666666659,944.09
38,1/2/2008,2008,False,2,15,51.37266666666662,900.92
39,1/2/2008,2008,False,2,16,51.06466666666665,889.28
40,1/2/2008,2008,False,2,17,50.839,913.64
41,1/2/2008,2008,False,2,18,46.098999999999954,1096.63
42,1/2/2008,2008,False,2,19,44.715666666666635,1251.53
43,1/2/2008,2008,False,2,20,40.60133333333335,1380.63
44,1/2/2008,2008,False,2,21,38.91199999999998,1370.35
45,1/2/2008,2008,False,2,22,37.78199999999997,1389.84
46,1/2/2008,2008,False,2,23,41.061333333333316,1145.57
47,1/2/2008,2008,False,2,24,41.70399999999996,991.37
48,1/3/2008,2008,False,3,1,34.127999999999965,1151.0
49,1/3/2008,2008,False,3,2,33.292999999999985,1152.16
50,1/3/2008,2008,False,3,3,32.23633333333331,1151.52
51,1/3/2008,2008,False,3,4,31.572333333333333,1169.37
52,1/3/2008,2008,False,3,5,31.476666666666667,1204.19
53,1/3/2008,2008,False,3,6,31.301333333333314,1399.49
54,1/3/2008,2008,False,3,7,31.50566666666663,1599.45
55,1/3/2008,2008,False,3,8,32.286999999999956,1529.16
56,1/3/2008,2008,False,3,9,35.45133333333329,1482.38
57,1/3/2008,2008,False,3,10,44.27400000000001,1180.25
58,1/3/2008,2008,False,3,11,48.06200000000003,1144.72
59,1/3/2008,2008,False,3,12,50.886333333333326,1062.08
60,1/3/2008,2008,False,3,13,53.19566666666664,963.47
61,1/3/2008,2008,False,3,14,53.83833333333331,922.56
62,1/3/2008,2008,False,3,15,55.192333333333345,885.89
63,1/3/2008,2008,False,3,16,54.97266666666668,888.38
64,1/3/2008,2008,False,3,17,53.6666666666667,905.25
65,1/3/2008,2008,False,3,18,48.879333333333314,1085.87
66,1/3/2008,2008,False,3,19,46.9333333333333,1205.88
67,1/3/2008,2008,False,3,20,45.09633333333338,1224.96
68,1/3/2008,2008,False,3,21,44.146333333333295,1211.56
69,1/3/2008,2008,False,3,22,44.13066666666663,1192.74
70,1/3/2008,2008,False,3,23,44.41333333333335,1097.19
71,1/3/2008,2008,False,3,24,44.8453333333334,949.89
72,1/4/2008,2008,False,4,1,43.80333333333333,870.17
73,1/4/2008,2008,False,4,2,43.61633333333333,844.83
74,1/4/2008,2008,False,4,3,43.577999999999975,833.31
75,1/4/2008,2008,False,4,4,43.73033333333335,828.71
76,1/4/2008,2008,False,4,5,43.80433333333338,841.43
77,1/4/2008,2008,False,4,6,43.92000000000005,934.28
78,1/4/2008,2008,False,4,7,44.29333333333335,1122.06
79,1/4/2008,2008,False,4,8,44.89566666666666,1151.27
80,1/4/2008,2008,False,4,9,47.16966666666669,1160.32
81,1/4/2008,2008,False,4,10,52.89900000000003,1026.53
82,1/4/2008,2008,False,4,11,58.107666666666674,935.74
83,1/4/2008,2008,False,4,12,60.5703333333333,923.82
84,1/4/2008,2008,False,4,13,61.6423333333333,886.64
85,1/4/2008,2008,False,4,14,61.81666666666667,869.66
86,1/4/2008,2008,False,4,15,61.806666666666715,859.64
87,1/4/2008,2008,False,4,16,61.28033333333338,860.84
88,1/4/2008,2008,False,4,17,59.95066666666669,902.85
89,1/4/2008,2008,False,4,18,58.37533333333334,984.06
90,1/4/2008,2008,False,4,19,56.617000000000004,1029.48
91,1/4/2008,2008,False,4,20,55.75733333333328,1021.99
92,1/4/2008,2008,False,4,21,54.83666666666668,1007.24
93,1/4/2008,2008,False,4,22,54.34333333333339,980.88
94,1/4/2008,2008,False,4,23,55.12066666666669,866.72
95,1/4/2008,2008,False,4,24,55.07433333333337,734.49
96,1/5/2008,2008,False,5,1,56.61366666666664,691.72
97,1/5/2008,2008,False,5,2,56.532999999999994,619.53
98,1/5/2008,2008,False,5,3,56.623000000000005,609.25
99,1/5/2008,2008,False,5,4,56.598999999999954,606.57
100,1/5/2008,2008,False,5,5,56.923666666666634,611.75
101,1/5/2008,2008,False,5,6,57.125333333333366,678.68
102,1/5/2008,2008,False,5,7,57.136,732.99
103,1/5/2008,2008,False,5,8,57.13166666666665,756.74
104,1/5/2008,2008,False,5,9,57.80133333333331,896.99
105,1/5/2008,2008,False,5,10,54.148666666666706,950.94
106,1/5/2008,2008,False,5,11,60.115000000000066,932.76
107,1/5/2008,2008,False,5,12,61.85566666666665,917.96
108,1/5/2008,2008,False,5,13,63.06366666666661,903.79
109,1/5/2008,2008,False,5,14,63.88466666666661,866.12
110,1/5/2008,2008,False,5,15,64.29199999999996,855.51
111,1/5/2008,2008,False,5,16,64.14700000000003,855.21
112,1/5/2008,2008,False,5,17,62.92166666666672,842.75
113,1/5/2008,2008,False,5,18,61.90033333333329,949.47
114,1/5/2008,2008,False,5,19,60.78633333333333,1009.52
115,1/5/2008,2008,False,5,20,60.91900000000003,1002.78
116,1/5/2008,2008,False,5,21,60.576999999999934,989.33
117,1/5/2008,2008,False,5,22,60.04599999999996,973.19
118,1/5/2008,2008,False,5,23,60.25300000000006,881.47
119,1/5/2008,2008,False,5,24,59.888666666666744,756.64
120,1/6/2008,2008,False,6,1,59.68733333333331,676.95
121,1/6/2008,2008,False,6,2,59.58533333333335,616.21
122,1/6/2008,2008,False,6,3,59.207000000000015,601.63
123,1/6/2008,2008,False,6,4,57.829000000000015,604.46
124,1/6/2008,2008,False,6,5,57.00600000000003,610.34
125,1/6/2008,2008,False,6,6,56.18433333333334,667.69
126,1/6/2008,2008,False,6,7,55.825333333333326,676.96
127,1/6/2008,2008,False,6,8,54.78933333333332,719.99
128,1/6/2008,2008,False,6,9,55.47733333333333,911.66
129,1/6/2008,2008,False,6,10,55.80733333333336,925.71
130,1/6/2008,2008,False,6,11,59.512666666666746,895.62
131,1/6/2008,2008,False,6,12,60.911000000000016,893.4
132,1/6/2008,2008,False,6,13,62.7646666666667,865.87
133,1/6/2008,2008,False,6,14,64.11600000000011,840.42
134,1/6/2008,2008,False,6,15,64.31733333333341,799.29
135,1/6/2008,2008,False,6,16,63.882000000000055,793.69
136,1/6/2008,2008,False,6,17,61.034666666666745,815.25
137,1/6/2008,2008,False,6,18,58.42399999999997,981.42
138,1/6/2008,2008,False,6,19,55.87233333333328,1058.37
139,1/6/2008,2008,False,6,20,53.02233333333336,1037.48
140,1/6/2008,2008,False,6,21,52.03533333333338,1018.78
141,1/6/2008,2008,False,6,22,51.385333333333364,993.75
142,1/6/2008,2008,False,6,23,51.1676666666667,878.92
143,1/6/2008,2008,False,6,24,51.15433333333337,836.29
144,1/7/2008,2008,False,0,1,48.161,760.88
145,1/7/2008,2008,False,0,2,47.69166666666664,745.21
146,1/7/2008,2008,False,0,3,46.85466666666668,745.47
147,1/7/2008,2008,False,0,4,45.50633333333332,761.97
148,1/7/2008,2008,False,0,5,45.20933333333333,782.48
149,1/7/2008,2008,False,0,6,44.894000000000005,957.01
150,1/7/2008,2008,False,0,7,44.99033333333337,1184.19
151,1/7/2008,2008,False,0,8,45.92233333333337,1222.77
152,1/7/2008,2008,False,0,9,48.0906666666667,1136.96
153,1/7/2008,2008,False,0,10,52.46000000000004,1036.01
154,1/7/2008,2008,False,0,11,54.79699999999998,973.14
155,1/7/2008,2008,False,0,12,54.440333333333314,960.6
156,1/7/2008,2008,False,0,13,55.21399999999996,927.21
157,1/7/2008,2008,False,0,14,55.47699999999995,901.22
158,1/7/2008,2008,False,0,15,55.206666666666614,887.94
159,1/7/2008,2008,False,0,16,54.60933333333332,889.44
160,1/7/2008,2008,False,0,17,54.29933333333337,904.35
161,1/7/2008,2008,False,0,18,54.50166666666667,1027.13
162,1/7/2008,2008,False,0,19,54.37866666666661,1114.02
163,1/7/2008,2008,False,0,20,55.04966666666668,1117.5
164,1/7/2008,2008,False,0,21,55.91233333333335,1101.29
165,1/7/2008,2008,False,0,22,56.287,1003.19
166,1/7/2008,2008,False,0,23,56.90499999999998,905.72
167,1/7/2008,2008,False,0,24,55.31300000000003,731.6
168,1/8/2008,2008,False,1,1,58.13966666666659,690.97
169,1/8/2008,2008,False,1,2,58.321999999999974,622.63
170,1/8/2008,2008,False,1,3,58.464999999999954,613.99
171,1/8/2008,2008,False,1,4,57.71599999999996,606.77
172,1/8/2008,2008,False,1,5,57.7623333333333,619.07
173,1/8/2008,2008,False,1,6,57.4973333333333,746.06
174,1/8/2008,2008,False,1,7,56.59333333333332,967.16
175,1/8/2008,2008,False,1,8,55.325333333333305,1005.62
176,1/8/2008,2008,False,1,9,54.42866666666668,977.47
177,1/8/2008,2008,False,1,10,52.872666666666674,1000.31
178,1/8/2008,2008,False,1,11,53.921999999999926,965.98
179,1/8/2008,2008,False,1,12,53.79433333333324,947.4
180,1/8/2008,2008,False,1,13,53.770999999999965,924.1
181,1/8/2008,2008,False,1,14,53.45133333333332,904.2
182,1/8/2008,2008,False,1,15,53.365666666666684,882.32
183,1/8/2008,2008,False,1,16,52.61866666666665,888.49
184,1/8/2008,2008,False,1,17,51.05833333333334,895.2
185,1/8/2008,2008,False,1,18,49.392333333333326,1065.17
186,1/8/2008,2008,False,1,19,46.615333333333304,1198.86
187,1/8/2008,2008,False,1,20,43.73466666666669,1378.25
188,1/8/2008,2008,False,1,21,42.74099999999998,1348.67
189,1/8/2008,2008,False,1,22,41.10599999999995,1327.19
190,1/8/2008,2008,False,1,23,40.088333333333345,1185.19
191,1/8/2008,2008,False,1,24,38.50266666666662,1112.64
192,1/9/2008,2008,False,2,1,36.13333333333338,1083.64
193,1/9/2008,2008,False,2,2,35.42466666666672,1092.65
194,1/9/2008,2008,False,2,3,34.31499999999996,1126.58
195,1/9/2008,2008,False,2,4,32.80133333333333,1157.21
196,1/9/2008,2008,False,2,5,31.449333333333286,1211.89
197,1/9/2008,2008,False,2,6,31.045666666666644,1401.15
198,1/9/2008,2008,False,2,7,31.869999999999983,1496.12
199,1/9/2008,2008,False,2,8,31.88033333333336,1532.13
200,1/9/2008,2008,False,2,9,35.49900000000003,1441.32
201,1/9/2008,2008,False,2,10,42.54933333333328,1261.44
202,1/9/2008,2008,False,2,11,43.9273333333333,1162.37
