,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.629666666666736,709.43
1,1/1/2008,2008,True,1,2,57.64466666666672,621.53
2,1/1/2008,2008,True,1,3,58.48866666666672,622.0
3,1/1/2008,2008,True,1,4,58.87299999999996,608.98
4,1/1/2008,2008,True,1,5,58.79800000000003,632.03
5,1/1/2008,2008,True,1,6,58.17133333333331,708.99
6,1/1/2008,2008,True,1,7,58.121333333333325,746.55
7,1/1/2008,2008,True,1,8,57.80499999999991,809.85
8,1/1/2008,2008,True,1,9,58.07599999999992,822.43
9,1/1/2008,2008,True,1,10,57.05566666666658,892.2
10,1/1/2008,2008,True,1,11,58.86166666666667,866.21
11,1/1/2008,2008,True,1,12,60.02433333333338,926.41
12,1/1/2008,2008,True,1,13,60.25166666666668,943.4
13,1/1/2008,2008,True,1,14,59.988333333333266,921.48
14,1/1/2008,2008,True,1,15,59.37133333333339,909.14
15,1/1/2008,2008,True,1,16,58.11933333333337,896.26
16,1/1/2008,2008,True,1,17,56.83966666666667,912.48
17,1/1/2008,2008,True,1,18,54.5996666666667,1070.74
18,1/1/2008,2008,True,1,19,51.889333333333326,1175.47
19,1/1/2008,2008,True,1,20,50.99833333333328,1214.72
20,1/1/2008,2008,True,1,21,49.48766666666666,1184.99
21,1/1/2008,2008,True,1,22,48.014,1152.95
22,1/1/2008,2008,True,1,23,46.69233333333334,973.3
23,1/1/2008,2008,True,1,24,45.95566666666662,895.81
24,1/2/2008,2008,False,2,1,43.95433333333332,935.33
25,1/2/2008,2008,False,2,2,43.54800000000002,904.51
26,1/2/2008,2008,False,2,3,42.136666666666706,924.71
27,1/2/2008,2008,False,2,4,41.09333333333338,973.92
28,1/2/2008,2008,False,2,5,38.81433333333336,1062.89
29,1/2/2008,2008,False,2,6,38.279666666666664,1141.35
30,1/2/2008,2008,False,2,7,37.63299999999996,1384.33
31,1/2/2008,2008,False,2,8,37.264333333333354,1376.25
32,1/2/2008,2008,False,2,9,39.7683333333333,1315.89
