,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.94033333333339,707.98
1,1/1/2008,2008,True,1,2,58.412666666666716,617.92
2,1/1/2008,2008,True,1,3,58.816666666666734,610.9
3,1/1/2008,2008,True,1,4,59.03066666666668,607.92
4,1/1/2008,2008,True,1,5,58.83733333333337,624.07
5,1/1/2008,2008,True,1,6,58.465666666666664,711.77
6,1/1/2008,2008,True,1,7,57.90699999999998,774.07
7,1/1/2008,2008,True,1,8,58.324333333333264,731.01
8,1/1/2008,2008,True,1,9,57.6843333333333,843.46
9,1/1/2008,2008,True,1,10,55.73566666666662,919.28
10,1/1/2008,2008,True,1,11,58.22633333333333,887.56
11,1/1/2008,2008,True,1,12,59.46533333333338,923.39
12,1/1/2008,2008,True,1,13,60.21433333333335,942.3
13,1/1/2008,2008,True,1,14,59.84266666666663,922.54
14,1/1/2008,2008,True,1,15,59.37700000000004,915.14
15,1/1/2008,2008,True,1,16,58.627000000000045,892.29
16,1/1/2008,2008,True,1,17,56.11100000000003,906.46
17,1/1/2008,2008,True,1,18,53.66600000000005,1028.49
18,1/1/2008,2008,True,1,19,52.12866666666666,1175.29
19,1/1/2008,2008,True,1,20,50.46633333333327,1258.64
20,1/1/2008,2008,True,1,21,48.99333333333334,1212.69
21,1/1/2008,2008,True,1,22,46.91966666666667,1167.92
22,1/1/2008,2008,True,1,23,45.83166666666667,1097.53
23,1/1/2008,2008,True,1,24,44.43666666666662,918.51
24,1/2/2008,2008,False,2,1,44.042,1004.49
25,1/2/2008,2008,False,2,2,43.046666666666695,973.12
26,1/2/2008,2008,False,2,3,42.238000000000035,989.79
27,1/2/2008,2008,False,2,4,40.18533333333339,970.76
28,1/2/2008,2008,False,2,5,39.70733333333337,1001.93
29,1/2/2008,2008,False,2,6,38.692,1166.04
30,1/2/2008,2008,False,2,7,37.8513333333333,1380.18
31,1/2/2008,2008,False,2,8,37.369666666666696,1399.34
32,1/2/2008,2008,False,2,9,37.989333333333356,1323.47
33,1/2/2008,2008,False,2,10,44.49399999999995,1160.58
34,1/2/2008,2008,False,2,11,46.08166666666665,1128.33
35,1/2/2008,2008,False,2,12,47.45499999999996,1037.94
36,1/2/2008,2008,False,2,13,49.3573333333333,1005.14
37,1/2/2008,2008,False,2,14,50.56166666666662,956.64
38,1/2/2008,2008,False,2,15,51.32899999999997,915.89
39,1/2/2008,2008,False,2,16,51.121,911.7
40,1/2/2008,2008,False,2,17,49.6043333333333,958.22
41,1/2/2008,2008,False,2,18,45.005333333333276,1152.0
42,1/2/2008,2008,False,2,19,41.80499999999998,1242.8
43,1/2/2008,2008,False,2,20,40.064000000000036,1335.86
44,1/2/2008,2008,False,2,21,38.91166666666664,1362.04
45,1/2/2008,2008,False,2,22,37.02433333333328,1377.22
46,1/2/2008,2008,False,2,23,35.44100000000002,1256.24
47,1/2/2008,2008,False,2,24,34.48266666666666,1216.3
48,1/3/2008,2008,False,3,1,34.808999999999976,1148.32
49,1/3/2008,2008,False,3,2,33.19799999999998,1152.56
50,1/3/2008,2008,False,3,3,32.598666666666645,1158.81
51,1/3/2008,2008,False,3,4,31.630666666666688,1178.4
52,1/3/2008,2008,False,3,5,31.50633333333335,1248.99
53,1/3/2008,2008,False,3,6,31.315999999999985,1390.09
54,1/3/2008,2008,False,3,7,31.210666666666683,1647.37
55,1/3/2008,2008,False,3,8,31.875666666666653,1569.24
56,1/3/2008,2008,False,3,9,35.25066666666662,1474.07
57,1/3/2008,2008,False,3,10,43.91633333333335,1209.52
58,1/3/2008,2008,False,3,11,48.141666666666715,1164.26
