,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.29566666666674,710.18
1,1/1/2008,2008,True,1,2,58.45600000000009,634.53
2,1/1/2008,2008,True,1,3,58.76833333333342,611.12
3,1/1/2008,2008,True,1,4,58.80733333333333,607.25
4,1/1/2008,2008,True,1,5,58.87900000000003,613.3
5,1/1/2008,2008,True,1,6,58.720999999999975,670.82
6,1/1/2008,2008,True,1,7,58.41199999999997,701.1
7,1/1/2008,2008,True,1,8,58.03766666666659,764.32
8,1/1/2008,2008,True,1,9,57.84633333333327,816.31
9,1/1/2008,2008,True,1,10,56.78833333333332,879.21
10,1/1/2008,2008,True,1,11,58.16333333333337,881.15
11,1/1/2008,2008,True,1,12,59.86700000000006,939.82
12,1/1/2008,2008,True,1,13,60.12400000000005,948.63
13,1/1/2008,2008,True,1,14,59.7033333333334,918.26
14,1/1/2008,2008,True,1,15,58.878000000000064,904.41
15,1/1/2008,2008,True,1,16,58.05800000000003,904.11
16,1/1/2008,2008,True,1,17,56.61333333333334,914.66
17,1/1/2008,2008,True,1,18,53.88200000000004,1040.46
18,1/1/2008,2008,True,1,19,51.368666666666655,1210.89
19,1/1/2008,2008,True,1,20,50.468666666666614,1243.99
20,1/1/2008,2008,True,1,21,49.14700000000002,1211.04
21,1/1/2008,2008,True,1,22,47.65600000000002,1161.66
22,1/1/2008,2008,True,1,23,46.53333333333333,974.85
23,1/1/2008,2008,True,1,24,44.656666666666624,939.47
24,1/2/2008,2008,False,2,1,42.51000000000003,892.29
25,1/2/2008,2008,False,2,2,42.531666666666716,888.96
26,1/2/2008,2008,False,2,3,41.95933333333339,886.67
27,1/2/2008,2008,False,2,4,40.441666666666734,980.79
28,1/2/2008,2008,False,2,5,39.63933333333339,1026.5
29,1/2/2008,2008,False,2,6,38.74666666666667,1114.38
30,1/2/2008,2008,False,2,7,38.251333333333335,1374.69
31,1/2/2008,2008,False,2,8,37.9636666666667,1360.37
32,1/2/2008,2008,False,2,9,39.45066666666664,1332.9
33,1/2/2008,2008,False,2,10,44.90466666666663,1153.69
34,1/2/2008,2008,False,2,11,46.529333333333334,1129.24
35,1/2/2008,2008,False,2,12,48.6993333333333,1104.91
36,1/2/2008,2008,False,2,13,49.73099999999996,970.95
37,1/2/2008,2008,False,2,14,50.565333333333285,939.04
38,1/2/2008,2008,False,2,15,51.259666666666654,904.84
39,1/2/2008,2008,False,2,16,51.19066666666666,898.21
40,1/2/2008,2008,False,2,17,50.23299999999998,905.85
41,1/2/2008,2008,False,2,18,45.706999999999944,1140.6
42,1/2/2008,2008,False,2,19,41.61,1247.29
43,1/2/2008,2008,False,2,20,39.45800000000004,1340.0
44,1/2/2008,2008,False,2,21,39.09333333333332,1335.09
45,1/2/2008,2008,False,2,22,37.08999999999996,1371.89
46,1/2/2008,2008,False,2,23,35.47566666666668,1280.34
47,1/2/2008,2008,False,2,24,34.47699999999999,1212.46
48,1/3/2008,2008,False,3,1,33.34033333333329,1154.96
49,1/3/2008,2008,False,3,2,33.156999999999975,1151.51
50,1/3/2008,2008,False,3,3,32.610333333333315,1153.76
51,1/3/2008,2008,False,3,4,31.943666666666672,1167.62
52,1/3/2008,2008,False,3,5,31.955666666666687,1186.22
53,1/3/2008,2008,False,3,6,31.575666666666702,1300.71
54,1/3/2008,2008,False,3,7,31.72533333333336,1568.67
55,1/3/2008,2008,False,3,8,32.17199999999999,1565.34
56,1/3/2008,2008,False,3,9,35.26566666666662,1451.8
57,1/3/2008,2008,False,3,10,46.75933333333335,1150.8
58,1/3/2008,2008,False,3,11,48.448666666666725,1108.85
59,1/3/2008,2008,False,3,12,51.20499999999999,1052.49
60,1/3/2008,2008,False,3,13,53.55833333333331,955.07
61,1/3/2008,2008,False,3,14,54.94033333333332,927.6
62,1/3/2008,2008,False,3,15,55.830333333333336,908.11
63,1/3/2008,2008,False,3,16,55.44866666666669,903.54
64,1/3/2008,2008,False,3,17,53.836000000000034,916.03
65,1/3/2008,2008,False,3,18,49.18933333333331,1113.68
66,1/3/2008,2008,False,3,19,46.57399999999997,1251.76
67,1/3/2008,2008,False,3,20,45.139666666666706,1260.91
68,1/3/2008,2008,False,3,21,44.51999999999998,1252.91
69,1/3/2008,2008,False,3,22,44.02866666666662,1205.26
70,1/3/2008,2008,False,3,23,43.63300000000002,1097.35
71,1/3/2008,2008,False,3,24,43.62566666666673,964.08
72,1/4/2008,2008,False,4,1,43.626,855.09
73,1/4/2008,2008,False,4,2,43.61533333333334,841.84
74,1/4/2008,2008,False,4,3,43.591666666666654,833.98
75,1/4/2008,2008,False,4,4,43.63400000000002,831.97
76,1/4/2008,2008,False,4,5,43.780333333333374,851.8
77,1/4/2008,2008,False,4,6,43.75066666666673,953.12
78,1/4/2008,2008,False,4,7,43.974000000000025,1143.11
79,1/4/2008,2008,False,4,8,44.70666666666667,1171.82
80,1/4/2008,2008,False,4,9,47.353333333333346,1153.83
81,1/4/2008,2008,False,4,10,53.98166666666671,1005.93
82,1/4/2008,2008,False,4,11,57.57966666666669,954.77
83,1/4/2008,2008,False,4,12,60.05133333333333,913.83
84,1/4/2008,2008,False,4,13,61.72366666666664,880.34
85,1/4/2008,2008,False,4,14,61.80266666666667,863.0
86,1/4/2008,2008,False,4,15,61.81266666666673,854.89
87,1/4/2008,2008,False,4,16,61.26566666666671,857.17
88,1/4/2008,2008,False,4,17,60.214000000000006,894.45
89,1/4/2008,2008,False,4,18,58.416333333333334,983.73
90,1/4/2008,2008,False,4,19,55.56433333333334,1011.99
91,1/4/2008,2008,False,4,20,55.34299999999995,993.27
92,1/4/2008,2008,False,4,21,54.47633333333335,969.26
93,1/4/2008,2008,False,4,22,53.473333333333365,930.8
94,1/4/2008,2008,False,4,23,52.72600000000002,873.17
95,1/4/2008,2008,False,4,24,51.84933333333334,787.72
96,1/5/2008,2008,False,5,1,56.716333333333296,684.36
97,1/5/2008,2008,False,5,2,57.438333333333304,623.14
