,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.17266666666674,742.26
1,1/1/2008,2008,True,1,2,58.34666666666676,644.57
2,1/1/2008,2008,True,1,3,58.5700000000001,634.5
3,1/1/2008,2008,True,1,4,58.838,620.21
4,1/1/2008,2008,True,1,5,58.88233333333338,626.26
5,1/1/2008,2008,True,1,6,58.920999999999964,662.56
6,1/1/2008,2008,True,1,7,58.37166666666661,708.14
7,1/1/2008,2008,True,1,8,58.259999999999906,760.88
8,1/1/2008,2008,True,1,9,58.19533333333327,806.17
9,1/1/2008,2008,True,1,10,56.06666666666658,910.01
10,1/1/2008,2008,True,1,11,56.59499999999994,917.33
11,1/1/2008,2008,True,1,12,58.65266666666671,874.03
12,1/1/2008,2008,True,1,13,59.45566666666669,909.23
13,1/1/2008,2008,True,1,14,59.34833333333336,907.25
14,1/1/2008,2008,True,1,15,57.922000000000004,890.1
15,1/1/2008,2008,True,1,16,57.28866666666667,902.62
16,1/1/2008,2008,True,1,17,56.429,902.59
17,1/1/2008,2008,True,1,18,54.17800000000004,1021.16
18,1/1/2008,2008,True,1,19,51.030000000000015,1227.99
19,1/1/2008,2008,True,1,20,49.62266666666669,1225.1
20,1/1/2008,2008,True,1,21,48.819000000000024,1201.79
21,1/1/2008,2008,True,1,22,48.45166666666669,1127.33
22,1/1/2008,2008,True,1,23,45.5186666666667,1098.21
23,1/1/2008,2008,True,1,24,43.019000000000005,961.78
24,1/2/2008,2008,False,2,1,43.99399999999997,883.19
25,1/2/2008,2008,False,2,2,43.25566666666668,863.68
26,1/2/2008,2008,False,2,3,42.14733333333337,900.21
27,1/2/2008,2008,False,2,4,40.57066666666673,940.15
28,1/2/2008,2008,False,2,5,39.79633333333339,1002.83
29,1/2/2008,2008,False,2,6,38.309,1150.5
30,1/2/2008,2008,False,2,7,37.44466666666664,1390.25
31,1/2/2008,2008,False,2,8,37.16566666666669,1390.04
32,1/2/2008,2008,False,2,9,39.152666666666626,1296.49
33,1/2/2008,2008,False,2,10,44.52499999999996,1168.27
34,1/2/2008,2008,False,2,11,46.29599999999998,1112.56
35,1/2/2008,2008,False,2,12,48.053333333333306,1085.59
36,1/2/2008,2008,False,2,13,49.72999999999995,981.46
37,1/2/2008,2008,False,2,14,50.43499999999995,926.27
