,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.28200000000007,698.05
1,1/1/2008,2008,True,1,2,58.33866666666676,629.4
2,1/1/2008,2008,True,1,3,58.52166666666676,623.29
3,1/1/2008,2008,True,1,4,58.353000000000065,624.13
4,1/1/2008,2008,True,1,5,58.49200000000003,631.03
5,1/1/2008,2008,True,1,6,58.313999999999986,664.0
6,1/1/2008,2008,True,1,7,58.17599999999997,737.1
7,1/1/2008,2008,True,1,8,57.60199999999995,789.88
8,1/1/2008,2008,True,1,9,56.430999999999955,874.05
9,1/1/2008,2008,True,1,10,53.58333333333334,957.97
10,1/1/2008,2008,True,1,11,57.1606666666667,890.17
11,1/1/2008,2008,True,1,12,57.51733333333336,878.25
12,1/1/2008,2008,True,1,13,59.26133333333334,914.16
13,1/1/2008,2008,True,1,14,59.60433333333328,919.82
14,1/1/2008,2008,True,1,15,59.106333333333374,912.81
15,1/1/2008,2008,True,1,16,58.27200000000002,902.11
16,1/1/2008,2008,True,1,17,56.89966666666668,899.39
17,1/1/2008,2008,True,1,18,53.72533333333335,1084.39
18,1/1/2008,2008,True,1,19,51.454333333333324,1173.97
19,1/1/2008,2008,True,1,20,49.360333333333294,1192.14
20,1/1/2008,2008,True,1,21,49.024333333333345,1189.52
21,1/1/2008,2008,True,1,22,46.38733333333332,1166.61
22,1/1/2008,2008,True,1,23,42.58133333333331,1090.73
23,1/1/2008,2008,True,1,24,42.73266666666662,980.45
24,1/2/2008,2008,False,2,1,44.23,903.0
25,1/2/2008,2008,False,2,2,43.54200000000002,931.75
26,1/2/2008,2008,False,2,3,42.05233333333337,941.19
27,1/2/2008,2008,False,2,4,41.32633333333338,973.68
28,1/2/2008,2008,False,2,5,39.163,1048.81
29,1/2/2008,2008,False,2,6,37.80033333333331,1191.63
30,1/2/2008,2008,False,2,7,37.373666666666615,1378.44
31,1/2/2008,2008,False,2,8,37.436000000000035,1385.85
32,1/2/2008,2008,False,2,9,39.74166666666664,1292.6
33,1/2/2008,2008,False,2,10,43.814333333333295,1191.85
34,1/2/2008,2008,False,2,11,46.57699999999999,1121.78
35,1/2/2008,2008,False,2,12,48.11099999999995,1088.23
36,1/2/2008,2008,False,2,13,49.42466666666661,985.71
37,1/2/2008,2008,False,2,14,50.890999999999934,948.41
38,1/2/2008,2008,False,2,15,51.23666666666661,944.62
39,1/2/2008,2008,False,2,16,50.340333333333284,954.28
40,1/2/2008,2008,False,2,17,48.86266666666661,958.18
41,1/2/2008,2008,False,2,18,44.96233333333326,1178.08
42,1/2/2008,2008,False,2,19,42.365666666666655,1246.66
43,1/2/2008,2008,False,2,20,40.098333333333365,1339.34
44,1/2/2008,2008,False,2,21,41.11000000000003,1283.97
45,1/2/2008,2008,False,2,22,37.61466666666665,1391.5
46,1/2/2008,2008,False,2,23,35.83066666666667,1283.96
47,1/2/2008,2008,False,2,24,35.22199999999996,1223.27
48,1/3/2008,2008,False,3,1,34.59766666666665,1155.3
49,1/3/2008,2008,False,3,2,33.45066666666664,1149.65
