,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.21233333333341,714.39
1,1/1/2008,2008,True,1,2,58.18966666666676,627.75
2,1/1/2008,2008,True,1,3,58.58866666666676,623.29
3,1/1/2008,2008,True,1,4,58.99600000000001,610.86
4,1/1/2008,2008,True,1,5,59.05766666666671,609.6
5,1/1/2008,2008,True,1,6,58.892333333333326,666.5
6,1/1/2008,2008,True,1,7,58.63166666666667,712.05
7,1/1/2008,2008,True,1,8,58.02099999999993,770.36
8,1/1/2008,2008,True,1,9,58.102333333333256,806.06
9,1/1/2008,2008,True,1,10,56.7386666666666,899.99
10,1/1/2008,2008,True,1,11,57.396,915.75
11,1/1/2008,2008,True,1,12,59.84433333333337,926.26
12,1/1/2008,2008,True,1,13,60.34666666666671,939.29
13,1/1/2008,2008,True,1,14,59.95533333333327,921.64
14,1/1/2008,2008,True,1,15,59.42866666666672,912.68
15,1/1/2008,2008,True,1,16,58.19533333333336,902.53
16,1/1/2008,2008,True,1,17,56.684666666666665,916.94
17,1/1/2008,2008,True,1,18,53.49933333333338,1017.8
18,1/1/2008,2008,True,1,19,52.201,1172.8
19,1/1/2008,2008,True,1,20,50.65166666666662,1224.63
20,1/1/2008,2008,True,1,21,49.84833333333332,1213.46
21,1/1/2008,2008,True,1,22,47.739,1144.79
22,1/1/2008,2008,True,1,23,47.251,986.74
23,1/1/2008,2008,True,1,24,45.49099999999996,910.43
24,1/2/2008,2008,False,2,1,44.15166666666665,903.95
25,1/2/2008,2008,False,2,2,43.771666666666675,916.71
26,1/2/2008,2008,False,2,3,41.797000000000054,937.66
27,1/2/2008,2008,False,2,4,40.25333333333339,964.25
28,1/2/2008,2008,False,2,5,39.28166666666671,1016.02
29,1/2/2008,2008,False,2,6,38.29866666666667,1154.04
30,1/2/2008,2008,False,2,7,37.58533333333331,1379.24
31,1/2/2008,2008,False,2,8,37.11900000000003,1392.18
32,1/2/2008,2008,False,2,9,39.22933333333333,1311.4
33,1/2/2008,2008,False,2,10,46.63099999999998,1135.12
34,1/2/2008,2008,False,2,11,46.81966666666664,1121.84
35,1/2/2008,2008,False,2,12,49.172666666666636,1068.78
36,1/2/2008,2008,False,2,13,50.467999999999954,973.13
37,1/2/2008,2008,False,2,14,51.22033333333329,927.9
38,1/2/2008,2008,False,2,15,51.78133333333333,892.37
39,1/2/2008,2008,False,2,16,51.48600000000001,899.37
40,1/2/2008,2008,False,2,17,50.71266666666667,903.23
41,1/2/2008,2008,False,2,18,45.33399999999996,1142.39
42,1/2/2008,2008,False,2,19,41.624666666666656,1254.42
43,1/2/2008,2008,False,2,20,39.61800000000003,1376.23
44,1/2/2008,2008,False,2,21,38.31399999999999,1396.97
45,1/2/2008,2008,False,2,22,35.93566666666661,1401.51
46,1/2/2008,2008,False,2,23,34.93166666666668,1283.52
47,1/2/2008,2008,False,2,24,34.30166666666664,1200.79
48,1/3/2008,2008,False,3,1,36.14499999999999,1091.36
49,1/3/2008,2008,False,3,2,35.96866666666666,1089.18
50,1/3/2008,2008,False,3,3,33.54933333333334,1151.12
51,1/3/2008,2008,False,3,4,32.34266666666668,1164.74
52,1/3/2008,2008,False,3,5,32.14033333333333,1199.8
53,1/3/2008,2008,False,3,6,31.84366666666665,1322.77
54,1/3/2008,2008,False,3,7,32.23866666666663,1489.55
55,1/3/2008,2008,False,3,8,32.94199999999995,1459.48
56,1/3/2008,2008,False,3,9,35.666999999999945,1466.61
57,1/3/2008,2008,False,3,10,45.45,1123.85
58,1/3/2008,2008,False,3,11,47.7946666666667,1157.25
59,1/3/2008,2008,False,3,12,51.11599999999999,1050.28
