,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.69966666666675,700.38
1,1/1/2008,2008,True,1,2,57.96466666666675,631.33
2,1/1/2008,2008,True,1,3,58.02100000000008,613.29
3,1/1/2008,2008,True,1,4,58.583999999999996,618.6
4,1/1/2008,2008,True,1,5,58.81466666666671,616.96
5,1/1/2008,2008,True,1,6,58.183,701.72
6,1/1/2008,2008,True,1,7,57.860333333333294,769.8
7,1/1/2008,2008,True,1,8,58.50966666666659,729.45
8,1/1/2008,2008,True,1,9,58.06233333333327,820.05
9,1/1/2008,2008,True,1,10,56.172999999999966,907.79
10,1/1/2008,2008,True,1,11,57.959333333333355,879.33
11,1/1/2008,2008,True,1,12,59.23933333333339,909.52
12,1/1/2008,2008,True,1,13,58.950666666666685,903.21
13,1/1/2008,2008,True,1,14,59.376666666666615,917.78
14,1/1/2008,2008,True,1,15,59.23100000000006,908.46
15,1/1/2008,2008,True,1,16,58.51366666666673,887.43
16,1/1/2008,2008,True,1,17,56.68733333333334,912.78
17,1/1/2008,2008,True,1,18,51.32733333333331,1185.13
18,1/1/2008,2008,True,1,19,49.67899999999995,1253.11
19,1/1/2008,2008,True,1,20,49.38399999999995,1245.07
20,1/1/2008,2008,True,1,21,49.37266666666669,1223.94
21,1/1/2008,2008,True,1,22,47.418666666666674,1122.31
22,1/1/2008,2008,True,1,23,46.865333333333346,996.27
23,1/1/2008,2008,True,1,24,42.369000000000014,991.75
24,1/2/2008,2008,False,2,1,43.66733333333331,897.53
25,1/2/2008,2008,False,2,2,43.246333333333354,894.34
26,1/2/2008,2008,False,2,3,41.98800000000005,899.69
27,1/2/2008,2008,False,2,4,41.146666666666725,930.36
28,1/2/2008,2008,False,2,5,39.6316666666667,1018.86
29,1/2/2008,2008,False,2,6,38.78466666666666,1180.3
30,1/2/2008,2008,False,2,7,39.457333333333324,1308.23
31,1/2/2008,2008,False,2,8,40.3833333333333,1318.09
32,1/2/2008,2008,False,2,9,40.448999999999955,1307.17
33,1/2/2008,2008,False,2,10,44.530999999999956,1174.95
34,1/2/2008,2008,False,2,11,47.19299999999999,1128.24
35,1/2/2008,2008,False,2,12,48.60833333333332,1084.4
36,1/2/2008,2008,False,2,13,49.29699999999996,960.43
37,1/2/2008,2008,False,2,14,51.24099999999994,931.46
38,1/2/2008,2008,False,2,15,52.14199999999999,939.98
39,1/2/2008,2008,False,2,16,52.32966666666666,943.27
40,1/2/2008,2008,False,2,17,50.43366666666667,947.02
41,1/2/2008,2008,False,2,18,44.94799999999996,1161.77
42,1/2/2008,2008,False,2,19,42.224,1284.92
43,1/2/2008,2008,False,2,20,40.54000000000001,1351.62
44,1/2/2008,2008,False,2,21,40.794000000000004,1346.83
45,1/2/2008,2008,False,2,22,38.81199999999997,1320.65
46,1/2/2008,2008,False,2,23,40.18599999999998,1139.94
47,1/2/2008,2008,False,2,24,36.21866666666663,1154.19
48,1/3/2008,2008,False,3,1,34.035333333333284,1136.62
49,1/3/2008,2008,False,3,2,34.02933333333329,1128.14
50,1/3/2008,2008,False,3,3,32.24199999999999,1162.8
51,1/3/2008,2008,False,3,4,31.939333333333334,1168.54
52,1/3/2008,2008,False,3,5,32.19133333333333,1189.22
53,1/3/2008,2008,False,3,6,31.715333333333316,1328.98
54,1/3/2008,2008,False,3,7,32.35833333333332,1452.73
55,1/3/2008,2008,False,3,8,33.700666666666656,1424.06
56,1/3/2008,2008,False,3,9,34.72133333333332,1425.42
57,1/3/2008,2008,False,3,10,44.17200000000003,1192.29
58,1/3/2008,2008,False,3,11,47.93266666666672,1150.58
59,1/3/2008,2008,False,3,12,51.65399999999999,1039.96
60,1/3/2008,2008,False,3,13,52.41166666666664,960.09
61,1/3/2008,2008,False,3,14,55.00066666666664,917.99
62,1/3/2008,2008,False,3,15,55.77466666666669,896.74
63,1/3/2008,2008,False,3,16,55.73300000000004,889.91
64,1/3/2008,2008,False,3,17,53.668333333333365,905.76
65,1/3/2008,2008,False,3,18,49.149999999999956,1111.05
66,1/3/2008,2008,False,3,19,46.268666666666626,1219.11
67,1/3/2008,2008,False,3,20,44.16866666666664,1261.93
68,1/3/2008,2008,False,3,21,44.13299999999997,1258.89
69,1/3/2008,2008,False,3,22,43.497999999999955,1259.89
70,1/3/2008,2008,False,3,23,43.41333333333334,1143.46
71,1/3/2008,2008,False,3,24,40.71099999999997,1002.48
72,1/4/2008,2008,False,4,1,43.666000000000004,868.7
73,1/4/2008,2008,False,4,2,43.64800000000001,847.52
74,1/4/2008,2008,False,4,3,43.46366666666665,842.63
75,1/4/2008,2008,False,4,4,43.67466666666669,831.24
76,1/4/2008,2008,False,4,5,43.699000000000034,851.14
77,1/4/2008,2008,False,4,6,43.40366666666673,938.12
78,1/4/2008,2008,False,4,7,43.79300000000003,1139.04
79,1/4/2008,2008,False,4,8,44.86,1126.22
80,1/4/2008,2008,False,4,9,47.32466666666669,1118.58
81,1/4/2008,2008,False,4,10,50.97500000000001,1080.22
82,1/4/2008,2008,False,4,11,56.30766666666671,968.69
83,1/4/2008,2008,False,4,12,60.97133333333334,914.96
84,1/4/2008,2008,False,4,13,61.78033333333331,875.53
85,1/4/2008,2008,False,4,14,61.98433333333335,869.18
86,1/4/2008,2008,False,4,15,62.025666666666694,863.43
87,1/4/2008,2008,False,4,16,61.619666666666696,861.97
88,1/4/2008,2008,False,4,17,60.78466666666669,882.87
89,1/4/2008,2008,False,4,18,57.727000000000004,969.68
90,1/4/2008,2008,False,4,19,56.37566666666667,1026.59
91,1/4/2008,2008,False,4,20,55.5836666666666,1004.78
92,1/4/2008,2008,False,4,21,55.203,974.31
93,1/4/2008,2008,False,4,22,54.47100000000004,952.37
94,1/4/2008,2008,False,4,23,53.805000000000035,871.32
