,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.16066666666673,703.58
1,1/1/2008,2008,True,1,2,58.24900000000008,625.09
2,1/1/2008,2008,True,1,3,57.79233333333339,609.71
3,1/1/2008,2008,True,1,4,58.246333333333304,612.48
4,1/1/2008,2008,True,1,5,57.782000000000025,617.63
5,1/1/2008,2008,True,1,6,57.446666666666694,717.93
6,1/1/2008,2008,True,1,7,57.583999999999975,755.47
7,1/1/2008,2008,True,1,8,57.33399999999994,835.18
8,1/1/2008,2008,True,1,9,57.83733333333327,792.96
9,1/1/2008,2008,True,1,10,57.30433333333324,871.45
10,1/1/2008,2008,True,1,11,56.65933333333325,886.12
11,1/1/2008,2008,True,1,12,59.16900000000004,905.65
12,1/1/2008,2008,True,1,13,59.821666666666694,934.15
13,1/1/2008,2008,True,1,14,59.63033333333326,918.99
14,1/1/2008,2008,True,1,15,59.243666666666705,914.04
15,1/1/2008,2008,True,1,16,58.25800000000004,896.28
16,1/1/2008,2008,True,1,17,56.817333333333345,912.09
17,1/1/2008,2008,True,1,18,53.62966666666668,1093.02
18,1/1/2008,2008,True,1,19,51.59133333333333,1216.86
19,1/1/2008,2008,True,1,20,50.798999999999936,1249.81
20,1/1/2008,2008,True,1,21,49.12400000000002,1206.39
21,1/1/2008,2008,True,1,22,48.35333333333334,1148.54
22,1/1/2008,2008,True,1,23,45.884333333333345,1091.99
23,1/1/2008,2008,True,1,24,44.06000000000001,980.15
24,1/2/2008,2008,False,2,1,43.7766666666667,961.08
25,1/2/2008,2008,False,2,2,43.01700000000003,960.41
26,1/2/2008,2008,False,2,3,41.86033333333339,970.38
27,1/2/2008,2008,False,2,4,40.5663333333334,947.15
28,1/2/2008,2008,False,2,5,39.425000000000054,1009.16
29,1/2/2008,2008,False,2,6,38.27566666666666,1141.25
30,1/2/2008,2008,False,2,7,37.476999999999954,1375.44
31,1/2/2008,2008,False,2,8,37.11900000000002,1387.48
32,1/2/2008,2008,False,2,9,39.61999999999996,1299.66
33,1/2/2008,2008,False,2,10,48.94700000000001,1114.51
34,1/2/2008,2008,False,2,11,47.10766666666665,1119.67
35,1/2/2008,2008,False,2,12,48.82266666666663,1097.84
36,1/2/2008,2008,False,2,13,50.07066666666663,971.47
37,1/2/2008,2008,False,2,14,51.30333333333328,905.44
38,1/2/2008,2008,False,2,15,51.76333333333328,896.21
39,1/2/2008,2008,False,2,16,51.68666666666665,898.18
40,1/2/2008,2008,False,2,17,51.41366666666664,904.74
41,1/2/2008,2008,False,2,18,45.679666666666606,1123.89
42,1/2/2008,2008,False,2,19,41.76366666666666,1274.07
43,1/2/2008,2008,False,2,20,40.468333333333355,1352.25
44,1/2/2008,2008,False,2,21,38.99833333333333,1367.51
45,1/2/2008,2008,False,2,22,38.76333333333333,1336.99
46,1/2/2008,2008,False,2,23,36.07666666666669,1270.03
47,1/2/2008,2008,False,2,24,35.13333333333332,1208.05
48,1/3/2008,2008,False,3,1,35.67833333333332,1120.42
49,1/3/2008,2008,False,3,2,33.411666666666655,1145.98
50,1/3/2008,2008,False,3,3,31.96333333333333,1159.52
51,1/3/2008,2008,False,3,4,31.773333333333333,1168.78
52,1/3/2008,2008,False,3,5,31.916000000000004,1205.23
53,1/3/2008,2008,False,3,6,31.271333333333306,1404.33
54,1/3/2008,2008,False,3,7,31.867999999999967,1540.77
55,1/3/2008,2008,False,3,8,32.78866666666663,1536.64
56,1/3/2008,2008,False,3,9,35.494666666666625,1451.81
57,1/3/2008,2008,False,3,10,50.666,1054.29
58,1/3/2008,2008,False,3,11,49.89899999999998,1064.1
59,1/3/2008,2008,False,3,12,51.51933333333331,1043.39
60,1/3/2008,2008,False,3,13,53.82699999999999,954.77
61,1/3/2008,2008,False,3,14,55.03366666666666,916.26
62,1/3/2008,2008,False,3,15,55.42833333333333,893.52
63,1/3/2008,2008,False,3,16,55.40700000000003,890.42
64,1/3/2008,2008,False,3,17,54.790666666666674,912.4
65,1/3/2008,2008,False,3,18,48.53899999999996,1076.76
66,1/3/2008,2008,False,3,19,45.9923333333333,1245.35
67,1/3/2008,2008,False,3,20,45.11199999999997,1264.95
68,1/3/2008,2008,False,3,21,44.08366666666665,1277.29
69,1/3/2008,2008,False,3,22,44.22333333333332,1221.48
70,1/3/2008,2008,False,3,23,43.17500000000004,1136.79
71,1/3/2008,2008,False,3,24,43.29100000000006,976.65
72,1/4/2008,2008,False,4,1,44.004333333333335,875.95
73,1/4/2008,2008,False,4,2,43.567,844.52
74,1/4/2008,2008,False,4,3,43.597333333333346,842.29
75,1/4/2008,2008,False,4,4,43.71700000000003,835.22
76,1/4/2008,2008,False,4,5,43.50833333333337,852.68
77,1/4/2008,2008,False,4,6,42.9936666666667,900.36
78,1/4/2008,2008,False,4,7,43.75333333333334,1121.98
79,1/4/2008,2008,False,4,8,43.988666666666674,1136.48
80,1/4/2008,2008,False,4,9,46.96300000000001,1117.51
81,1/4/2008,2008,False,4,10,54.586000000000034,986.98
82,1/4/2008,2008,False,4,11,57.32700000000003,942.48
83,1/4/2008,2008,False,4,12,60.376333333333335,912.75
84,1/4/2008,2008,False,4,13,61.654333333333305,881.77
85,1/4/2008,2008,False,4,14,61.923999999999985,869.26
86,1/4/2008,2008,False,4,15,61.929666666666684,857.93
87,1/4/2008,2008,False,4,16,61.660666666666714,853.82
88,1/4/2008,2008,False,4,17,60.36933333333336,907.01
89,1/4/2008,2008,False,4,18,58.052,959.94
90,1/4/2008,2008,False,4,19,56.328666666666685,1016.61
91,1/4/2008,2008,False,4,20,55.912999999999954,1005.88
92,1/4/2008,2008,False,4,21,55.15466666666667,987.7
93,1/4/2008,2008,False,4,22,55.28533333333335,928.43
94,1/4/2008,2008,False,4,23,55.240666666666655,873.02
95,1/4/2008,2008,False,4,24,54.2693333333333,770.89
96,1/5/2008,2008,False,5,1,56.366666666666646,682.99
97,1/5/2008,2008,False,5,2,56.06833333333332,629.38
98,1/5/2008,2008,False,5,3,56.40566666666667,618.02
99,1/5/2008,2008,False,5,4,56.32566666666666,618.69
100,1/5/2008,2008,False,5,5,56.22966666666666,625.49
101,1/5/2008,2008,False,5,6,56.247333333333366,728.82
102,1/5/2008,2008,False,5,7,56.03899999999995,722.82
103,1/5/2008,2008,False,5,8,55.12633333333329,796.37
104,1/5/2008,2008,False,5,9,55.496666666666634,914.02
105,1/5/2008,2008,False,5,10,58.78133333333339,942.75
106,1/5/2008,2008,False,5,11,60.37833333333344,936.34
107,1/5/2008,2008,False,5,12,62.00033333333334,912.37
108,1/5/2008,2008,False,5,13,63.17599999999995,884.51
109,1/5/2008,2008,False,5,14,64.00499999999997,868.15
110,1/5/2008,2008,False,5,15,64.33266666666657,844.44
111,1/5/2008,2008,False,5,16,64.26166666666673,838.05
112,1/5/2008,2008,False,5,17,63.10166666666677,839.04
113,1/5/2008,2008,False,5,18,61.01899999999995,931.41
114,1/5/2008,2008,False,5,19,59.97166666666665,1006.49
115,1/5/2008,2008,False,5,20,61.183000000000035,1000.62
116,1/5/2008,2008,False,5,21,60.46266666666662,979.69
117,1/5/2008,2008,False,5,22,60.9533333333334,926.36
118,1/5/2008,2008,False,5,23,60.636333333333404,859.24
119,1/5/2008,2008,False,5,24,59.86733333333343,760.98
120,1/6/2008,2008,False,6,1,59.668333333333315,674.75
121,1/6/2008,2008,False,6,2,59.21000000000001,612.74
122,1/6/2008,2008,False,6,3,59.01866666666667,599.53
123,1/6/2008,2008,False,6,4,57.89866666666667,600.18
124,1/6/2008,2008,False,6,5,57.277333333333374,604.62
125,1/6/2008,2008,False,6,6,56.81600000000004,727.47
126,1/6/2008,2008,False,6,7,55.307666666666634,677.64
127,1/6/2008,2008,False,6,8,54.52299999999998,753.88
128,1/6/2008,2008,False,6,9,55.11066666666663,924.91
129,1/6/2008,2008,False,6,10,56.229333333333386,941.52
130,1/6/2008,2008,False,6,11,59.467666666666766,914.71
131,1/6/2008,2008,False,6,12,61.60100000000001,880.92
132,1/6/2008,2008,False,6,13,62.82133333333338,862.6
133,1/6/2008,2008,False,6,14,63.93500000000009,844.57
134,1/6/2008,2008,False,6,15,64.33666666666666,827.48
135,1/6/2008,2008,False,6,16,63.6686666666667,819.78
136,1/6/2008,2008,False,6,17,61.66466666666676,823.63
137,1/6/2008,2008,False,6,18,58.05733333333329,941.18
138,1/6/2008,2008,False,6,19,54.81666666666661,1064.25
139,1/6/2008,2008,False,6,20,54.52733333333332,1049.22
140,1/6/2008,2008,False,6,21,52.169666666666664,1021.44
141,1/6/2008,2008,False,6,22,51.505,943.24
142,1/6/2008,2008,False,6,23,50.71800000000001,877.3
143,1/6/2008,2008,False,6,24,50.00500000000002,803.81
144,1/7/2008,2008,False,0,1,48.22266666666665,763.32
145,1/7/2008,2008,False,0,2,47.87733333333328,757.95
146,1/7/2008,2008,False,0,3,47.42899999999997,757.78
147,1/7/2008,2008,False,0,4,45.047999999999966,798.14
148,1/7/2008,2008,False,0,5,44.874333333333304,806.11
149,1/7/2008,2008,False,0,6,44.50666666666665,928.7
150,1/7/2008,2008,False,0,7,44.03600000000002,1159.8
151,1/7/2008,2008,False,0,8,45.37466666666669,1201.3
152,1/7/2008,2008,False,0,9,47.52466666666668,1123.65
153,1/7/2008,2008,False,0,10,51.717333333333364,1058.3
154,1/7/2008,2008,False,0,11,54.25499999999999,973.94
155,1/7/2008,2008,False,0,12,55.61733333333332,943.18
156,1/7/2008,2008,False,0,13,56.10900000000002,909.85
157,1/7/2008,2008,False,0,14,56.08700000000002,898.71
158,1/7/2008,2008,False,0,15,55.06566666666661,886.47
159,1/7/2008,2008,False,0,16,54.59699999999996,889.55
160,1/7/2008,2008,False,0,17,54.404000000000025,899.89
161,1/7/2008,2008,False,0,18,54.16233333333333,1000.19
162,1/7/2008,2008,False,0,19,54.74466666666662,1116.93
163,1/7/2008,2008,False,0,20,54.74866666666663,1120.29
164,1/7/2008,2008,False,0,21,55.305666666666674,1106.72
165,1/7/2008,2008,False,0,22,56.22166666666665,998.64
166,1/7/2008,2008,False,0,23,57.10666666666661,884.43
167,1/7/2008,2008,False,0,24,53.39766666666665,761.35
168,1/8/2008,2008,False,1,1,57.74699999999995,672.42
169,1/8/2008,2008,False,1,2,58.07566666666665,620.07
170,1/8/2008,2008,False,1,3,58.44466666666662,614.43
171,1/8/2008,2008,False,1,4,57.23566666666664,602.3
172,1/8/2008,2008,False,1,5,56.98599999999997,611.07
173,1/8/2008,2008,False,1,6,56.867666666666636,756.72
174,1/8/2008,2008,False,1,7,54.69666666666665,943.32
175,1/8/2008,2008,False,1,8,53.53000000000003,943.42
176,1/8/2008,2008,False,1,9,54.97900000000002,953.57
177,1/8/2008,2008,False,1,10,51.71999999999996,1039.24
178,1/8/2008,2008,False,1,11,53.71466666666659,968.31
179,1/8/2008,2008,False,1,12,53.9216666666666,949.05
180,1/8/2008,2008,False,1,13,53.77399999999997,924.07
181,1/8/2008,2008,False,1,14,53.42399999999997,900.37
182,1/8/2008,2008,False,1,15,53.29666666666668,884.82
183,1/8/2008,2008,False,1,16,52.616666666666646,892.24
184,1/8/2008,2008,False,1,17,50.963333333333324,889.59
185,1/8/2008,2008,False,1,18,48.20399999999997,1092.49
186,1/8/2008,2008,False,1,19,45.52266666666663,1275.82
187,1/8/2008,2008,False,1,20,44.453666666666656,1282.49
188,1/8/2008,2008,False,1,21,42.53633333333332,1333.26
189,1/8/2008,2008,False,1,22,41.8493333333333,1281.29
190,1/8/2008,2008,False,1,23,41.15300000000001,1155.54
191,1/8/2008,2008,False,1,24,38.94699999999999,1075.95
192,1/9/2008,2008,False,2,1,36.70600000000005,1057.71
193,1/9/2008,2008,False,2,2,35.86333333333339,1092.35
194,1/9/2008,2008,False,2,3,34.88799999999999,1122.33
195,1/9/2008,2008,False,2,4,32.85366666666667,1152.11
196,1/9/2008,2008,False,2,5,32.667,1182.02
