,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.671333333333386,719.38
1,1/1/2008,2008,True,1,2,58.21700000000009,631.06
2,1/1/2008,2008,True,1,3,58.01766666666672,609.15
3,1/1/2008,2008,True,1,4,58.25799999999995,611.95
4,1/1/2008,2008,True,1,5,58.160666666666685,622.1
5,1/1/2008,2008,True,1,6,57.64633333333335,756.21
6,1/1/2008,2008,True,1,7,57.53699999999999,802.59
7,1/1/2008,2008,True,1,8,57.445999999999984,878.69
8,1/1/2008,2008,True,1,9,57.796333333333294,832.2
9,1/1/2008,2008,True,1,10,51.25233333333333,1049.45
10,1/1/2008,2008,True,1,11,56.90800000000006,943.35
11,1/1/2008,2008,True,1,12,59.63466666666673,921.16
12,1/1/2008,2008,True,1,13,60.23833333333339,934.72
13,1/1/2008,2008,True,1,14,59.87733333333327,920.31
14,1/1/2008,2008,True,1,15,59.3296666666667,911.26
15,1/1/2008,2008,True,1,16,57.88466666666669,898.13
16,1/1/2008,2008,True,1,17,56.61666666666669,905.56
17,1/1/2008,2008,True,1,18,54.08200000000002,1105.17
18,1/1/2008,2008,True,1,19,50.99666666666668,1199.52
19,1/1/2008,2008,True,1,20,49.41966666666665,1222.1
20,1/1/2008,2008,True,1,21,48.65500000000001,1204.6
21,1/1/2008,2008,True,1,22,47.04433333333334,1154.15
22,1/1/2008,2008,True,1,23,46.986999999999995,962.26
23,1/1/2008,2008,True,1,24,44.944999999999965,941.92
24,1/2/2008,2008,False,2,1,43.592333333333315,931.91
25,1/2/2008,2008,False,2,2,43.11000000000002,929.62
26,1/2/2008,2008,False,2,3,41.67366666666672,937.77
27,1/2/2008,2008,False,2,4,40.6833333333334,944.79
28,1/2/2008,2008,False,2,5,40.0436666666667,1013.78
29,1/2/2008,2008,False,2,6,37.889333333333305,1175.69
30,1/2/2008,2008,False,2,7,37.34833333333329,1390.55
31,1/2/2008,2008,False,2,8,37.06933333333336,1412.77
32,1/2/2008,2008,False,2,9,39.14433333333328,1290.27
33,1/2/2008,2008,False,2,10,44.9253333333333,1167.91
34,1/2/2008,2008,False,2,11,46.79366666666665,1129.31
35,1/2/2008,2008,False,2,12,48.69566666666664,1079.17
36,1/2/2008,2008,False,2,13,49.484333333333296,959.83
37,1/2/2008,2008,False,2,14,50.5026666666666,936.63
38,1/2/2008,2008,False,2,15,51.116999999999955,912.51
39,1/2/2008,2008,False,2,16,50.79766666666664,912.72
40,1/2/2008,2008,False,2,17,49.44099999999997,926.86
41,1/2/2008,2008,False,2,18,45.73566666666661,1099.01
42,1/2/2008,2008,False,2,19,41.40300000000001,1281.59
43,1/2/2008,2008,False,2,20,39.360333333333365,1304.89
44,1/2/2008,2008,False,2,21,38.14233333333331,1390.98
45,1/2/2008,2008,False,2,22,37.21066666666662,1384.18
46,1/2/2008,2008,False,2,23,38.21799999999996,1196.02
47,1/2/2008,2008,False,2,24,36.014666666666635,1167.13
48,1/3/2008,2008,False,3,1,34.36433333333329,1142.88
49,1/3/2008,2008,False,3,2,34.715666666666635,1127.38
50,1/3/2008,2008,False,3,3,33.16133333333332,1137.85
51,1/3/2008,2008,False,3,4,33.17166666666667,1140.58
52,1/3/2008,2008,False,3,5,32.82666666666664,1169.11
53,1/3/2008,2008,False,3,6,31.963333333333303,1306.38
54,1/3/2008,2008,False,3,7,32.445333333333295,1505.91
55,1/3/2008,2008,False,3,8,33.601333333333294,1510.0
56,1/3/2008,2008,False,3,9,35.59133333333328,1471.93
57,1/3/2008,2008,False,3,10,45.48333333333335,1180.33
58,1/3/2008,2008,False,3,11,48.48100000000005,1105.55
59,1/3/2008,2008,False,3,12,51.49133333333332,1052.13
60,1/3/2008,2008,False,3,13,53.355999999999966,972.25
61,1/3/2008,2008,False,3,14,54.88633333333331,915.69
62,1/3/2008,2008,False,3,15,55.44533333333334,902.12
63,1/3/2008,2008,False,3,16,55.17400000000004,896.1
64,1/3/2008,2008,False,3,17,53.87433333333338,910.8
65,1/3/2008,2008,False,3,18,50.07466666666668,1120.51
66,1/3/2008,2008,False,3,19,46.04766666666666,1231.8
67,1/3/2008,2008,False,3,20,44.84133333333338,1247.52
68,1/3/2008,2008,False,3,21,44.39133333333336,1249.61
