,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30000000000005,709.44
1,1/1/2008,2008,True,1,2,58.4733333333334,629.31
2,1/1/2008,2008,True,1,3,58.51600000000007,617.83
3,1/1/2008,2008,True,1,4,59.019666666666645,605.86
4,1/1/2008,2008,True,1,5,59.06200000000002,605.03
5,1/1/2008,2008,True,1,6,58.92366666666665,670.57
6,1/1/2008,2008,True,1,7,58.64733333333331,697.77
7,1/1/2008,2008,True,1,8,58.54399999999994,718.92
8,1/1/2008,2008,True,1,9,58.45599999999993,786.22
9,1/1/2008,2008,True,1,10,56.606333333333254,895.85
10,1/1/2008,2008,True,1,11,57.45433333333326,886.63
11,1/1/2008,2008,True,1,12,59.695333333333366,909.46
12,1/1/2008,2008,True,1,13,59.96666666666672,920.94
13,1/1/2008,2008,True,1,14,59.84599999999993,909.05
14,1/1/2008,2008,True,1,15,59.42600000000005,905.81
15,1/1/2008,2008,True,1,16,58.31700000000004,884.21
16,1/1/2008,2008,True,1,17,55.887,911.1
17,1/1/2008,2008,True,1,18,53.82266666666671,1068.82
18,1/1/2008,2008,True,1,19,52.01600000000001,1192.83
19,1/1/2008,2008,True,1,20,51.05733333333328,1220.81
20,1/1/2008,2008,True,1,21,49.42233333333334,1216.98
21,1/1/2008,2008,True,1,22,47.307666666666684,1137.52
22,1/1/2008,2008,True,1,23,46.52500000000003,1015.39
23,1/1/2008,2008,True,1,24,45.10866666666665,924.66
24,1/2/2008,2008,False,2,1,43.743666666666655,913.1
25,1/2/2008,2008,False,2,2,43.26633333333335,898.92
26,1/2/2008,2008,False,2,3,42.22200000000004,907.32
27,1/2/2008,2008,False,2,4,40.621333333333396,953.63
28,1/2/2008,2008,False,2,5,39.680666666666724,991.65
29,1/2/2008,2008,False,2,6,38.35833333333332,1113.91
30,1/2/2008,2008,False,2,7,37.371999999999964,1402.01
31,1/2/2008,2008,False,2,8,37.14133333333336,1394.24
32,1/2/2008,2008,False,2,9,37.92633333333334,1360.27
33,1/2/2008,2008,False,2,10,45.1793333333333,1124.01
34,1/2/2008,2008,False,2,11,46.47066666666666,1102.38
35,1/2/2008,2008,False,2,12,49.27699999999998,1062.25
36,1/2/2008,2008,False,2,13,49.85899999999996,988.85
37,1/2/2008,2008,False,2,14,50.74233333333327,938.13
38,1/2/2008,2008,False,2,15,51.72133333333331,900.01
39,1/2/2008,2008,False,2,16,51.14666666666666,897.64
40,1/2/2008,2008,False,2,17,49.53199999999996,913.07
41,1/2/2008,2008,False,2,18,45.193333333333285,1144.78
42,1/2/2008,2008,False,2,19,42.20199999999999,1268.86
43,1/2/2008,2008,False,2,20,41.911333333333324,1263.82
44,1/2/2008,2008,False,2,21,39.269999999999975,1362.68
45,1/2/2008,2008,False,2,22,36.45066666666663,1368.83
46,1/2/2008,2008,False,2,23,35.102000000000025,1300.6
47,1/2/2008,2008,False,2,24,33.948666666666654,1199.43
48,1/3/2008,2008,False,3,1,33.980999999999966,1145.27
49,1/3/2008,2008,False,3,2,33.47799999999997,1135.78
50,1/3/2008,2008,False,3,3,32.35166666666665,1151.99
51,1/3/2008,2008,False,3,4,31.94833333333333,1155.28
52,1/3/2008,2008,False,3,5,31.57566666666667,1207.41
53,1/3/2008,2008,False,3,6,31.449333333333342,1338.04
54,1/3/2008,2008,False,3,7,31.379666666666687,1599.23
55,1/3/2008,2008,False,3,8,32.21100000000002,1539.73
