,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.22066666666673,711.5
1,1/1/2008,2008,True,1,2,58.417666666666754,620.52
2,1/1/2008,2008,True,1,3,58.22966666666675,613.59
3,1/1/2008,2008,True,1,4,58.72366666666674,609.72
4,1/1/2008,2008,True,1,5,58.9936666666667,610.99
5,1/1/2008,2008,True,1,6,58.89766666666663,668.31
6,1/1/2008,2008,True,1,7,58.64599999999996,716.84
7,1/1/2008,2008,True,1,8,58.52266666666658,717.01
8,1/1/2008,2008,True,1,9,58.419666666666615,780.61
9,1/1/2008,2008,True,1,10,50.02566666666666,1085.16
10,1/1/2008,2008,True,1,11,51.07166666666668,1071.41
11,1/1/2008,2008,True,1,12,58.81033333333337,880.68
12,1/1/2008,2008,True,1,13,60.12633333333338,939.58
13,1/1/2008,2008,True,1,14,59.91999999999997,920.16
14,1/1/2008,2008,True,1,15,59.25833333333338,904.28
15,1/1/2008,2008,True,1,16,58.00400000000001,890.86
16,1/1/2008,2008,True,1,17,56.8,903.72
17,1/1/2008,2008,True,1,18,54.603333333333374,1022.34
18,1/1/2008,2008,True,1,19,51.29499999999998,1205.01
19,1/1/2008,2008,True,1,20,50.42199999999994,1232.27
20,1/1/2008,2008,True,1,21,48.38666666666667,1200.63
21,1/1/2008,2008,True,1,22,46.886333333333326,1160.55
22,1/1/2008,2008,True,1,23,45.698,1111.66
23,1/1/2008,2008,True,1,24,45.51399999999996,921.53
24,1/2/2008,2008,False,2,1,43.91999999999999,899.34
25,1/2/2008,2008,False,2,2,43.45766666666668,881.78
26,1/2/2008,2008,False,2,3,42.964000000000034,925.78
27,1/2/2008,2008,False,2,4,40.533666666666726,939.63
28,1/2/2008,2008,False,2,5,39.844333333333395,993.74
29,1/2/2008,2008,False,2,6,39.59933333333339,1111.92
30,1/2/2008,2008,False,2,7,38.08200000000005,1369.77
31,1/2/2008,2008,False,2,8,38.158000000000044,1368.63
32,1/2/2008,2008,False,2,9,39.69366666666666,1287.55
33,1/2/2008,2008,False,2,10,44.16999999999995,1157.1
34,1/2/2008,2008,False,2,11,45.47199999999998,1114.71
35,1/2/2008,2008,False,2,12,48.5083333333333,1074.36
36,1/2/2008,2008,False,2,13,50.012666666666625,975.07
37,1/2/2008,2008,False,2,14,51.051999999999936,918.71
38,1/2/2008,2008,False,2,15,51.41399999999995,905.16
39,1/2/2008,2008,False,2,16,51.04599999999999,903.88
40,1/2/2008,2008,False,2,17,50.194333333333304,940.48
41,1/2/2008,2008,False,2,18,49.05166666666663,1103.08
42,1/2/2008,2008,False,2,19,42.71733333333333,1279.84
43,1/2/2008,2008,False,2,20,40.69200000000001,1317.55
44,1/2/2008,2008,False,2,21,38.85999999999999,1407.12
45,1/2/2008,2008,False,2,22,36.82499999999996,1377.38
46,1/2/2008,2008,False,2,23,36.06366666666669,1256.97
