,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.7693333333334,707.67
1,1/1/2008,2008,True,1,2,57.08100000000009,628.08
2,1/1/2008,2008,True,1,3,55.46800000000005,619.23
3,1/1/2008,2008,True,1,4,55.948000000000036,615.72
4,1/1/2008,2008,True,1,5,56.129,624.49
5,1/1/2008,2008,True,1,6,55.57133333333334,746.08
6,1/1/2008,2008,True,1,7,56.50599999999999,894.03
7,1/1/2008,2008,True,1,8,56.259333333333274,913.35
8,1/1/2008,2008,True,1,9,57.50766666666661,881.67
9,1/1/2008,2008,True,1,10,57.60766666666661,863.51
10,1/1/2008,2008,True,1,11,58.26966666666671,874.6
11,1/1/2008,2008,True,1,12,60.09466666666673,936.12
12,1/1/2008,2008,True,1,13,60.17066666666671,933.92
13,1/1/2008,2008,True,1,14,59.81933333333329,924.08
14,1/1/2008,2008,True,1,15,59.31166666666673,911.12
15,1/1/2008,2008,True,1,16,58.64666666666674,897.46
16,1/1/2008,2008,True,1,17,57.12966666666671,913.95
17,1/1/2008,2008,True,1,18,55.24633333333336,1076.88
18,1/1/2008,2008,True,1,19,52.23866666666667,1153.37
19,1/1/2008,2008,True,1,20,50.628666666666604,1235.41
20,1/1/2008,2008,True,1,21,49.18833333333334,1187.71
21,1/1/2008,2008,True,1,22,47.652000000000015,1111.27
22,1/1/2008,2008,True,1,23,46.76166666666668,1002.84
23,1/1/2008,2008,True,1,24,45.319999999999965,928.56
24,1/2/2008,2008,False,2,1,42.302000000000014,954.62
25,1/2/2008,2008,False,2,2,42.36500000000004,910.18
26,1/2/2008,2008,False,2,3,41.49233333333337,941.36
27,1/2/2008,2008,False,2,4,40.5683333333334,931.14
28,1/2/2008,2008,False,2,5,39.273000000000046,995.24
29,1/2/2008,2008,False,2,6,38.36266666666665,1140.05
30,1/2/2008,2008,False,2,7,37.39833333333329,1389.37
31,1/2/2008,2008,False,2,8,37.136000000000024,1391.33
