,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.24433333333339,702.93
1,1/1/2008,2008,True,1,2,56.29766666666672,620.78
2,1/1/2008,2008,True,1,3,57.72200000000007,610.94
3,1/1/2008,2008,True,1,4,57.482666666666745,607.49
4,1/1/2008,2008,True,1,5,57.80666666666672,623.69
5,1/1/2008,2008,True,1,6,57.51866666666671,737.06
6,1/1/2008,2008,True,1,7,57.419333333333356,865.13
7,1/1/2008,2008,True,1,8,56.949000000000005,890.29
8,1/1/2008,2008,True,1,9,56.79366666666667,900.77
9,1/1/2008,2008,True,1,10,56.60566666666659,910.38
10,1/1/2008,2008,True,1,11,58.26666666666668,892.49
11,1/1/2008,2008,True,1,12,59.818666666666715,941.37
12,1/1/2008,2008,True,1,13,60.142333333333355,944.33
13,1/1/2008,2008,True,1,14,59.94566666666662,914.92
14,1/1/2008,2008,True,1,15,59.217000000000056,907.9
15,1/1/2008,2008,True,1,16,58.03233333333336,897.37
16,1/1/2008,2008,True,1,17,56.82966666666668,908.04
17,1/1/2008,2008,True,1,18,54.33300000000005,1085.58
18,1/1/2008,2008,True,1,19,51.96333333333333,1209.57
19,1/1/2008,2008,True,1,20,49.534666666666624,1255.55
20,1/1/2008,2008,True,1,21,48.56866666666668,1233.68
21,1/1/2008,2008,True,1,22,46.328666666666656,1188.86
22,1/1/2008,2008,True,1,23,43.95833333333335,1174.34
23,1/1/2008,2008,True,1,24,43.99933333333328,906.93
24,1/2/2008,2008,False,2,1,44.99066666666665,781.68
25,1/2/2008,2008,False,2,2,43.06400000000002,966.08
26,1/2/2008,2008,False,2,3,41.56500000000005,972.4
27,1/2/2008,2008,False,2,4,40.3253333333334,963.65
28,1/2/2008,2008,False,2,5,39.76666666666672,1017.15
29,1/2/2008,2008,False,2,6,39.012000000000036,1084.91
30,1/2/2008,2008,False,2,7,37.30233333333332,1381.31
31,1/2/2008,2008,False,2,8,37.377000000000024,1396.47
32,1/2/2008,2008,False,2,9,39.31333333333331,1298.04
33,1/2/2008,2008,False,2,10,44.27633333333328,1159.06
34,1/2/2008,2008,False,2,11,46.277999999999984,1106.51
35,1/2/2008,2008,False,2,12,49.49533333333331,1047.58
36,1/2/2008,2008,False,2,13,50.41466666666662,979.85
37,1/2/2008,2008,False,2,14,50.998666666666615,962.05
38,1/2/2008,2008,False,2,15,52.419,955.76
39,1/2/2008,2008,False,2,16,51.71633333333334,947.16
40,1/2/2008,2008,False,2,17,51.49033333333334,949.02
41,1/2/2008,2008,False,2,18,45.96566666666662,1088.44
42,1/2/2008,2008,False,2,19,43.69566666666667,1305.43
43,1/2/2008,2008,False,2,20,41.08633333333336,1298.53
44,1/2/2008,2008,False,2,21,39.62333333333331,1363.93
45,1/2/2008,2008,False,2,22,37.47833333333328,1356.23
46,1/2/2008,2008,False,2,23,34.99833333333334,1294.79
47,1/2/2008,2008,False,2,24,35.07966666666662,1195.78
48,1/3/2008,2008,False,3,1,37.94899999999998,1022.89
49,1/3/2008,2008,False,3,2,34.40166666666666,1145.77
50,1/3/2008,2008,False,3,3,32.75133333333332,1152.99
51,1/3/2008,2008,False,3,4,31.95833333333334,1161.1
52,1/3/2008,2008,False,3,5,31.68400000000001,1233.17
53,1/3/2008,2008,False,3,6,31.585999999999984,1349.4
54,1/3/2008,2008,False,3,7,31.344333333333367,1618.81
55,1/3/2008,2008,False,3,8,32.7136666666667,1534.77
56,1/3/2008,2008,False,3,9,35.223666666666645,1484.25
57,1/3/2008,2008,False,3,10,44.91466666666669,1200.15
58,1/3/2008,2008,False,3,11,47.828000000000046,1154.36
59,1/3/2008,2008,False,3,12,51.58433333333332,1045.96
60,1/3/2008,2008,False,3,13,52.372999999999976,968.79
61,1/3/2008,2008,False,3,14,54.235,903.54
62,1/3/2008,2008,False,3,15,55.9126666666667,886.59
63,1/3/2008,2008,False,3,16,55.3426666666667,880.56
64,1/3/2008,2008,False,3,17,54.02133333333337,896.01
65,1/3/2008,2008,False,3,18,49.09766666666664,1110.35
66,1/3/2008,2008,False,3,19,46.82899999999999,1240.24
67,1/3/2008,2008,False,3,20,45.27400000000005,1268.68
68,1/3/2008,2008,False,3,21,44.50933333333332,1266.88
69,1/3/2008,2008,False,3,22,43.24233333333329,1266.96
70,1/3/2008,2008,False,3,23,41.817999999999984,1154.51
71,1/3/2008,2008,False,3,24,41.52033333333329,961.28
72,1/4/2008,2008,False,4,1,44.30699999999999,849.19
73,1/4/2008,2008,False,4,2,43.17133333333333,851.36
74,1/4/2008,2008,False,4,3,43.463333333333324,840.32
75,1/4/2008,2008,False,4,4,43.60266666666669,829.87
