,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.04700000000007,726.42
1,1/1/2008,2008,True,1,2,58.22066666666676,653.22
2,1/1/2008,2008,True,1,3,58.32000000000008,631.54
3,1/1/2008,2008,True,1,4,58.118,626.73
4,1/1/2008,2008,True,1,5,58.44166666666669,638.8
5,1/1/2008,2008,True,1,6,58.27766666666664,701.51
6,1/1/2008,2008,True,1,7,58.16299999999994,787.89
7,1/1/2008,2008,True,1,8,58.37199999999991,764.68
8,1/1/2008,2008,True,1,9,58.133333333333255,799.47
9,1/1/2008,2008,True,1,10,57.02033333333328,875.67
10,1/1/2008,2008,True,1,11,58.09699999999999,879.27
11,1/1/2008,2008,True,1,12,59.78933333333338,931.28
12,1/1/2008,2008,True,1,13,59.722666666666655,919.64
13,1/1/2008,2008,True,1,14,59.481999999999935,915.58
14,1/1/2008,2008,True,1,15,59.108333333333356,903.65
15,1/1/2008,2008,True,1,16,58.13633333333334,900.98
16,1/1/2008,2008,True,1,17,57.47933333333335,901.81
17,1/1/2008,2008,True,1,18,54.81100000000005,1092.51
18,1/1/2008,2008,True,1,19,51.73766666666666,1200.44
19,1/1/2008,2008,True,1,20,49.73433333333328,1249.23
20,1/1/2008,2008,True,1,21,48.885666666666665,1230.56
21,1/1/2008,2008,True,1,22,46.919000000000025,1157.08
22,1/1/2008,2008,True,1,23,45.92799999999999,1071.05
23,1/1/2008,2008,True,1,24,46.534999999999954,897.82
24,1/2/2008,2008,False,2,1,44.134666666666675,928.15
25,1/2/2008,2008,False,2,2,43.46566666666668,930.69
26,1/2/2008,2008,False,2,3,42.00000000000006,936.14
27,1/2/2008,2008,False,2,4,40.496000000000066,992.44
28,1/2/2008,2008,False,2,5,39.64366666666671,1018.06
29,1/2/2008,2008,False,2,6,38.13233333333331,1158.35
30,1/2/2008,2008,False,2,7,37.84099999999995,1383.7
31,1/2/2008,2008,False,2,8,38.520333333333284,1335.77
32,1/2/2008,2008,False,2,9,39.59766666666661,1305.42
33,1/2/2008,2008,False,2,10,44.63099999999994,1133.25
34,1/2/2008,2008,False,2,11,46.33666666666663,1119.34
35,1/2/2008,2008,False,2,12,48.6173333333333,1055.12
36,1/2/2008,2008,False,2,13,49.226666666666624,983.21
37,1/2/2008,2008,False,2,14,50.54233333333326,937.67
38,1/2/2008,2008,False,2,15,51.1203333333333,900.11
39,1/2/2008,2008,False,2,16,50.94133333333334,903.47
40,1/2/2008,2008,False,2,17,49.72133333333331,916.8
41,1/2/2008,2008,False,2,18,48.202333333333314,1139.36
42,1/2/2008,2008,False,2,19,42.09566666666669,1264.41
43,1/2/2008,2008,False,2,20,39.96866666666671,1350.5
44,1/2/2008,2008,False,2,21,38.924666666666646,1393.71
45,1/2/2008,2008,False,2,22,36.8793333333333,1377.07
46,1/2/2008,2008,False,2,23,37.19700000000001,1226.02
47,1/2/2008,2008,False,2,24,39.288999999999994,1033.21
48,1/3/2008,2008,False,3,1,34.71399999999996,1148.3
49,1/3/2008,2008,False,3,2,34.3293333333333,1142.75
50,1/3/2008,2008,False,3,3,32.837999999999994,1158.82
51,1/3/2008,2008,False,3,4,31.923333333333343,1167.02
52,1/3/2008,2008,False,3,5,31.663,1221.13
53,1/3/2008,2008,False,3,6,31.52833333333332,1373.16
54,1/3/2008,2008,False,3,7,31.921666666666656,1492.81
55,1/3/2008,2008,False,3,8,35.4173333333333,1465.22
56,1/3/2008,2008,False,3,9,35.35766666666664,1466.3
57,1/3/2008,2008,False,3,10,47.68433333333328,1132.76
58,1/3/2008,2008,False,3,11,49.77866666666663,1059.2
59,1/3/2008,2008,False,3,12,52.0623333333333,1036.53
60,1/3/2008,2008,False,3,13,53.51333333333329,954.77
61,1/3/2008,2008,False,3,14,55.24533333333332,915.35
62,1/3/2008,2008,False,3,15,56.13900000000003,891.74
63,1/3/2008,2008,False,3,16,55.81500000000003,892.84
64,1/3/2008,2008,False,3,17,54.97433333333336,891.8
65,1/3/2008,2008,False,3,18,49.946999999999974,1098.63
66,1/3/2008,2008,False,3,19,45.96233333333335,1227.83
67,1/3/2008,2008,False,3,20,44.69000000000006,1253.2
68,1/3/2008,2008,False,3,21,44.032333333333334,1275.38
69,1/3/2008,2008,False,3,22,43.31166666666666,1268.29
70,1/3/2008,2008,False,3,23,43.39066666666671,1135.9
71,1/3/2008,2008,False,3,24,44.77333333333338,952.2
72,1/4/2008,2008,False,4,1,43.86266666666666,873.91
73,1/4/2008,2008,False,4,2,43.832,859.59
74,1/4/2008,2008,False,4,3,43.62999999999998,836.97
75,1/4/2008,2008,False,4,4,43.46333333333333,832.34
76,1/4/2008,2008,False,4,5,43.61133333333338,838.92
77,1/4/2008,2008,False,4,6,43.75300000000005,952.94
78,1/4/2008,2008,False,4,7,44.325000000000045,1099.18
79,1/4/2008,2008,False,4,8,45.840666666666664,1082.88
80,1/4/2008,2008,False,4,9,46.64733333333337,1111.35
81,1/4/2008,2008,False,4,10,55.29333333333334,977.51
82,1/4/2008,2008,False,4,11,57.94000000000003,932.98
83,1/4/2008,2008,False,4,12,60.41700000000001,916.44
84,1/4/2008,2008,False,4,13,61.58599999999998,879.98
85,1/4/2008,2008,False,4,14,61.85433333333335,866.98
86,1/4/2008,2008,False,4,15,61.7936666666667,859.76
87,1/4/2008,2008,False,4,16,61.17466666666668,859.93
88,1/4/2008,2008,False,4,17,60.23633333333332,888.97
89,1/4/2008,2008,False,4,18,56.34133333333334,954.19
90,1/4/2008,2008,False,4,19,55.780666666666676,1041.54
91,1/4/2008,2008,False,4,20,54.933333333333294,1008.32
92,1/4/2008,2008,False,4,21,54.775333333333286,975.56
93,1/4/2008,2008,False,4,22,53.378666666666625,940.65
94,1/4/2008,2008,False,4,23,53.37633333333331,870.47
95,1/4/2008,2008,False,4,24,54.112666666666634,761.08
96,1/5/2008,2008,False,5,1,56.71866666666663,679.85
97,1/5/2008,2008,False,5,2,56.31833333333333,623.03
98,1/5/2008,2008,False,5,3,56.39533333333334,605.41
99,1/5/2008,2008,False,5,4,56.390000000000015,602.56
100,1/5/2008,2008,False,5,5,56.74466666666669,609.27
101,1/5/2008,2008,False,5,6,57.058333333333366,686.94
102,1/5/2008,2008,False,5,7,56.93633333333333,719.44
103,1/5/2008,2008,False,5,8,56.836666666666645,790.5
104,1/5/2008,2008,False,5,9,57.65599999999998,908.29
105,1/5/2008,2008,False,5,10,58.10700000000001,936.98
106,1/5/2008,2008,False,5,11,60.03900000000008,926.32
107,1/5/2008,2008,False,5,12,61.17100000000003,923.07
108,1/5/2008,2008,False,5,13,62.66666666666671,898.34
109,1/5/2008,2008,False,5,14,63.496333333333354,871.13
110,1/5/2008,2008,False,5,15,63.61,845.74
111,1/5/2008,2008,False,5,16,63.2286666666667,839.37
112,1/5/2008,2008,False,5,17,62.58566666666674,841.44
113,1/5/2008,2008,False,5,18,59.248000000000005,970.97
114,1/5/2008,2008,False,5,19,60.74733333333334,1030.13
115,1/5/2008,2008,False,5,20,60.392999999999994,1003.57
116,1/5/2008,2008,False,5,21,60.83499999999995,976.64
117,1/5/2008,2008,False,5,22,59.96933333333337,943.23
118,1/5/2008,2008,False,5,23,59.311666666666746,867.82
119,1/5/2008,2008,False,5,24,59.847333333333424,760.57
120,1/6/2008,2008,False,6,1,59.591333333333296,679.26
121,1/6/2008,2008,False,6,2,59.33000000000002,617.8
122,1/6/2008,2008,False,6,3,59.11666666666667,600.11
123,1/6/2008,2008,False,6,4,57.96133333333334,607.51
124,1/6/2008,2008,False,6,5,57.265666666666675,609.37
125,1/6/2008,2008,False,6,6,55.733000000000004,662.68
126,1/6/2008,2008,False,6,7,54.97466666666665,668.22
127,1/6/2008,2008,False,6,8,54.149666666666654,786.99
128,1/6/2008,2008,False,6,9,55.09466666666663,912.24
129,1/6/2008,2008,False,6,10,57.8686666666667,910.02
130,1/6/2008,2008,False,6,11,59.49666666666676,891.1
131,1/6/2008,2008,False,6,12,61.11500000000003,873.09
132,1/6/2008,2008,False,6,13,63.09266666666674,855.47
133,1/6/2008,2008,False,6,14,64.31433333333344,828.69
134,1/6/2008,2008,False,6,15,64.41200000000002,802.0
135,1/6/2008,2008,False,6,16,63.85633333333337,795.27
136,1/6/2008,2008,False,6,17,62.16400000000008,806.68
137,1/6/2008,2008,False,6,18,57.43366666666663,967.74
138,1/6/2008,2008,False,6,19,53.72633333333331,1035.13
139,1/6/2008,2008,False,6,20,53.221333333333334,1015.19
140,1/6/2008,2008,False,6,21,52.56699999999998,1001.84
141,1/6/2008,2008,False,6,22,52.25699999999999,972.51
142,1/6/2008,2008,False,6,23,49.28866666666668,880.53
143,1/6/2008,2008,False,6,24,49.80733333333331,814.06
144,1/7/2008,2008,False,0,1,48.026333333333305,762.29
145,1/7/2008,2008,False,0,2,47.83399999999997,750.52
146,1/7/2008,2008,False,0,3,46.75533333333335,762.61
147,1/7/2008,2008,False,0,4,45.41066666666663,788.93
148,1/7/2008,2008,False,0,5,45.0703333333333,810.99
149,1/7/2008,2008,False,0,6,44.73499999999997,967.45
150,1/7/2008,2008,False,0,7,44.547666666666686,1176.94
151,1/7/2008,2008,False,0,8,45.71966666666669,1201.9
152,1/7/2008,2008,False,0,9,48.180666666666674,1093.24
153,1/7/2008,2008,False,0,10,53.45133333333339,982.3
154,1/7/2008,2008,False,0,11,54.00666666666664,973.9
155,1/7/2008,2008,False,0,12,55.08233333333334,972.67
156,1/7/2008,2008,False,0,13,56.17166666666668,929.06
157,1/7/2008,2008,False,0,14,55.56966666666662,918.22
158,1/7/2008,2008,False,0,15,55.202666666666595,889.24
159,1/7/2008,2008,False,0,16,54.644999999999975,894.53
160,1/7/2008,2008,False,0,17,54.16866666666669,903.93
161,1/7/2008,2008,False,0,18,54.113000000000014,1011.17
162,1/7/2008,2008,False,0,19,53.399333333333345,1122.77
163,1/7/2008,2008,False,0,20,55.500666666666696,1114.1
164,1/7/2008,2008,False,0,21,56.232333333333365,1093.74
165,1/7/2008,2008,False,0,22,56.53466666666667,1001.28
166,1/7/2008,2008,False,0,23,53.81500000000002,894.64
167,1/7/2008,2008,False,0,24,55.41000000000002,743.48
168,1/8/2008,2008,False,1,1,57.90666666666659,678.62
169,1/8/2008,2008,False,1,2,58.03699999999993,647.32
170,1/8/2008,2008,False,1,3,58.751999999999946,632.21
171,1/8/2008,2008,False,1,4,58.46066666666664,641.01
172,1/8/2008,2008,False,1,5,58.04566666666663,649.55
173,1/8/2008,2008,False,1,6,57.60866666666662,746.64
174,1/8/2008,2008,False,1,7,57.27266666666665,965.11
175,1/8/2008,2008,False,1,8,56.057666666666655,982.13
176,1/8/2008,2008,False,1,9,54.81166666666669,965.98
177,1/8/2008,2008,False,1,10,53.289000000000016,974.12
178,1/8/2008,2008,False,1,11,53.57933333333325,971.04
179,1/8/2008,2008,False,1,12,53.420333333333275,957.3
180,1/8/2008,2008,False,1,13,53.86599999999995,949.22
181,1/8/2008,2008,False,1,14,53.60499999999995,936.06
182,1/8/2008,2008,False,1,15,52.74899999999995,887.28
183,1/8/2008,2008,False,1,16,52.32899999999997,890.12
184,1/8/2008,2008,False,1,17,51.154999999999994,897.65
185,1/8/2008,2008,False,1,18,48.039666666666626,1062.1
186,1/8/2008,2008,False,1,19,44.989666666666636,1265.48
187,1/8/2008,2008,False,1,20,43.88433333333335,1333.48
188,1/8/2008,2008,False,1,21,42.67299999999997,1358.44
189,1/8/2008,2008,False,1,22,40.88499999999996,1311.77
190,1/8/2008,2008,False,1,23,39.71733333333334,1200.24
191,1/8/2008,2008,False,1,24,38.80533333333328,1072.96
192,1/9/2008,2008,False,2,1,35.70833333333338,1083.8
193,1/9/2008,2008,False,2,2,34.90066666666671,1125.72
194,1/9/2008,2008,False,2,3,33.61999999999996,1121.43
195,1/9/2008,2008,False,2,4,32.50033333333333,1165.99
196,1/9/2008,2008,False,2,5,31.952333333333286,1182.51
197,1/9/2008,2008,False,2,6,31.540999999999958,1363.15
198,1/9/2008,2008,False,2,7,31.175666666666654,1571.27
199,1/9/2008,2008,False,2,8,31.69833333333332,1551.22
200,1/9/2008,2008,False,2,9,34.816333333333354,1445.12
201,1/9/2008,2008,False,2,10,42.03933333333328,1229.5
202,1/9/2008,2008,False,2,11,43.39033333333328,1143.31
203,1/9/2008,2008,False,2,12,43.91299999999997,1118.43
204,1/9/2008,2008,False,2,13,46.14799999999997,1039.1
205,1/9/2008,2008,False,2,14,47.20066666666664,1037.15
206,1/9/2008,2008,False,2,15,47.38899999999995,981.08
207,1/9/2008,2008,False,2,16,46.40166666666664,1000.94
208,1/9/2008,2008,False,2,17,45.04666666666666,1059.56
209,1/9/2008,2008,False,2,18,42.50966666666665,1201.43
210,1/9/2008,2008,False,2,19,41.28099999999999,1281.38
211,1/9/2008,2008,False,2,20,40.399333333333374,1323.83
212,1/9/2008,2008,False,2,21,39.31199999999998,1414.67
213,1/9/2008,2008,False,2,22,38.27066666666669,1393.64
214,1/9/2008,2008,False,2,23,38.21466666666668,1173.6
215,1/9/2008,2008,False,2,24,36.615999999999964,1136.0
216,1/10/2008,2008,False,3,1,35.024666666666704,1150.34
217,1/10/2008,2008,False,3,2,34.48800000000005,1151.15
218,1/10/2008,2008,False,3,3,33.482999999999954,1147.57
219,1/10/2008,2008,False,3,4,32.50366666666665,1174.57
220,1/10/2008,2008,False,3,5,31.6563333333333,1216.09
221,1/10/2008,2008,False,3,6,30.834999999999972,1388.45
222,1/10/2008,2008,False,3,7,30.47733333333336,1608.99
223,1/10/2008,2008,False,3,8,30.533666666666708,1612.52
224,1/10/2008,2008,False,3,9,33.29100000000005,1503.42
225,1/10/2008,2008,False,3,10,39.08566666666666,1280.22
226,1/10/2008,2008,False,3,11,38.57266666666667,1297.5
227,1/10/2008,2008,False,3,12,39.467333333333286,1217.25
228,1/10/2008,2008,False,3,13,40.51533333333327,1143.65
