,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.87666666666676,711.29
1,1/1/2008,2008,True,1,2,58.209333333333426,630.98
2,1/1/2008,2008,True,1,3,58.02066666666676,620.12
3,1/1/2008,2008,True,1,4,58.31266666666674,623.05
4,1/1/2008,2008,True,1,5,58.35133333333339,633.02
5,1/1/2008,2008,True,1,6,58.447666666666635,700.54
6,1/1/2008,2008,True,1,7,58.39566666666663,686.34
7,1/1/2008,2008,True,1,8,58.31499999999992,695.97
8,1/1/2008,2008,True,1,9,58.38666666666661,754.1
9,1/1/2008,2008,True,1,10,55.984666666666605,895.33
10,1/1/2008,2008,True,1,11,55.27699999999997,922.96
11,1/1/2008,2008,True,1,12,57.580999999999996,833.45
12,1/1/2008,2008,True,1,13,59.53200000000002,911.38
13,1/1/2008,2008,True,1,14,59.63066666666664,919.38
14,1/1/2008,2008,True,1,15,59.17500000000005,913.46
15,1/1/2008,2008,True,1,16,58.11300000000002,903.29
16,1/1/2008,2008,True,1,17,56.54533333333334,910.7
17,1/1/2008,2008,True,1,18,53.62133333333337,1027.28
18,1/1/2008,2008,True,1,19,51.567333333333345,1198.41
19,1/1/2008,2008,True,1,20,50.00333333333326,1236.93
20,1/1/2008,2008,True,1,21,47.88399999999996,1202.32
21,1/1/2008,2008,True,1,22,47.76499999999997,1119.38
22,1/1/2008,2008,True,1,23,45.950999999999986,1037.07
23,1/1/2008,2008,True,1,24,42.373999999999995,977.06
24,1/2/2008,2008,False,2,1,44.15733333333333,926.21
25,1/2/2008,2008,False,2,2,43.43000000000003,935.09
26,1/2/2008,2008,False,2,3,41.906666666666716,943.31
27,1/2/2008,2008,False,2,4,40.4813333333334,962.12
28,1/2/2008,2008,False,2,5,39.44366666666672,980.92
29,1/2/2008,2008,False,2,6,38.717000000000006,1171.82
30,1/2/2008,2008,False,2,7,38.22933333333335,1357.48
31,1/2/2008,2008,False,2,8,38.117333333333384,1353.21
32,1/2/2008,2008,False,2,9,39.78100000000004,1261.16
33,1/2/2008,2008,False,2,10,44.96266666666666,1155.72
34,1/2/2008,2008,False,2,11,46.25333333333333,1111.3
35,1/2/2008,2008,False,2,12,48.15399999999997,1084.04
36,1/2/2008,2008,False,2,13,49.937999999999974,991.32
37,1/2/2008,2008,False,2,14,50.5733333333333,921.4
38,1/2/2008,2008,False,2,15,51.56266666666666,898.65
39,1/2/2008,2008,False,2,16,51.25833333333334,894.08
40,1/2/2008,2008,False,2,17,49.737999999999985,918.48
41,1/2/2008,2008,False,2,18,45.32633333333327,1140.91
42,1/2/2008,2008,False,2,19,42.01599999999999,1262.08
43,1/2/2008,2008,False,2,20,40.1786666666667,1315.29
