,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.97566666666672,719.72
1,1/1/2008,2008,True,1,2,57.98400000000005,612.98
2,1/1/2008,2008,True,1,3,58.669666666666714,606.77
3,1/1/2008,2008,True,1,4,58.80533333333331,600.17
4,1/1/2008,2008,True,1,5,58.85166666666667,606.9
5,1/1/2008,2008,True,1,6,58.917666666666626,652.49
6,1/1/2008,2008,True,1,7,58.65166666666665,723.89
7,1/1/2008,2008,True,1,8,58.53033333333328,744.96
8,1/1/2008,2008,True,1,9,58.42566666666662,796.4
9,1/1/2008,2008,True,1,10,53.9336666666667,931.36
10,1/1/2008,2008,True,1,11,54.06700000000005,931.53
11,1/1/2008,2008,True,1,12,59.426333333333396,892.12
12,1/1/2008,2008,True,1,13,59.99066666666671,919.75
13,1/1/2008,2008,True,1,14,59.77933333333333,914.93
14,1/1/2008,2008,True,1,15,59.18966666666672,914.66
15,1/1/2008,2008,True,1,16,58.13800000000002,903.86
16,1/1/2008,2008,True,1,17,56.65900000000001,912.63
17,1/1/2008,2008,True,1,18,52.154,1075.12
18,1/1/2008,2008,True,1,19,49.42899999999996,1249.69
19,1/1/2008,2008,True,1,20,49.12899999999994,1246.45
20,1/1/2008,2008,True,1,21,48.48533333333334,1216.21
21,1/1/2008,2008,True,1,22,47.95900000000002,1133.6
22,1/1/2008,2008,True,1,23,46.97766666666667,979.23
23,1/1/2008,2008,True,1,24,46.33266666666665,877.27
24,1/2/2008,2008,False,2,1,42.47333333333338,913.6
25,1/2/2008,2008,False,2,2,42.24033333333337,912.68
26,1/2/2008,2008,False,2,3,41.81733333333337,912.73
27,1/2/2008,2008,False,2,4,40.82766666666672,944.89
28,1/2/2008,2008,False,2,5,39.74200000000003,993.13
29,1/2/2008,2008,False,2,6,38.471,1158.42
30,1/2/2008,2008,False,2,7,37.85166666666666,1396.37
31,1/2/2008,2008,False,2,8,37.68200000000004,1407.55
32,1/2/2008,2008,False,2,9,39.994666666666646,1324.79
33,1/2/2008,2008,False,2,10,47.90633333333332,1156.31
34,1/2/2008,2008,False,2,11,47.565333333333335,1174.79
35,1/2/2008,2008,False,2,12,48.53366666666663,1068.16
36,1/2/2008,2008,False,2,13,49.78266666666661,968.71
37,1/2/2008,2008,False,2,14,50.728666666666584,933.8
38,1/2/2008,2008,False,2,15,51.424666666666646,900.67
39,1/2/2008,2008,False,2,16,51.08499999999998,897.66
40,1/2/2008,2008,False,2,17,49.41466666666665,921.34
41,1/2/2008,2008,False,2,18,45.15099999999996,1139.75
42,1/2/2008,2008,False,2,19,42.267999999999994,1272.12
43,1/2/2008,2008,False,2,20,39.878666666666696,1340.3
44,1/2/2008,2008,False,2,21,39.22733333333333,1373.6
45,1/2/2008,2008,False,2,22,40.725333333333325,1328.88
46,1/2/2008,2008,False,2,23,41.92266666666666,1108.09
47,1/2/2008,2008,False,2,24,42.19099999999999,976.27
48,1/3/2008,2008,False,3,1,33.90866666666663,1157.73
49,1/3/2008,2008,False,3,2,33.09066666666665,1141.08
50,1/3/2008,2008,False,3,3,32.79933333333334,1151.49
51,1/3/2008,2008,False,3,4,32.22900000000002,1153.96
52,1/3/2008,2008,False,3,5,31.70766666666668,1217.34
53,1/3/2008,2008,False,3,6,31.258666666666645,1373.33
54,1/3/2008,2008,False,3,7,31.200333333333347,1642.22
55,1/3/2008,2008,False,3,8,32.28599999999998,1516.21
56,1/3/2008,2008,False,3,9,35.22099999999996,1457.22
57,1/3/2008,2008,False,3,10,49.7016666666667,1033.58
58,1/3/2008,2008,False,3,11,49.88066666666673,1055.71
59,1/3/2008,2008,False,3,12,52.63466666666668,997.55
60,1/3/2008,2008,False,3,13,54.42566666666666,952.12
61,1/3/2008,2008,False,3,14,55.35266666666666,930.08
62,1/3/2008,2008,False,3,15,55.874333333333354,908.28
63,1/3/2008,2008,False,3,16,55.31300000000003,905.6
64,1/3/2008,2008,False,3,17,53.71533333333336,913.81
65,1/3/2008,2008,False,3,18,49.10533333333329,1121.95
66,1/3/2008,2008,False,3,19,46.72266666666662,1223.51
67,1/3/2008,2008,False,3,20,45.220666666666624,1260.17
68,1/3/2008,2008,False,3,21,43.943333333333285,1253.43
69,1/3/2008,2008,False,3,22,44.19733333333327,1239.8
70,1/3/2008,2008,False,3,23,44.452666666666616,1094.52
71,1/3/2008,2008,False,3,24,44.58066666666667,957.59
72,1/4/2008,2008,False,4,1,43.888999999999996,852.25
73,1/4/2008,2008,False,4,2,43.60533333333333,841.92
74,1/4/2008,2008,False,4,3,43.93233333333331,838.44
75,1/4/2008,2008,False,4,4,43.89200000000001,834.21
76,1/4/2008,2008,False,4,5,43.70533333333336,847.61
77,1/4/2008,2008,False,4,6,43.60300000000002,892.58
78,1/4/2008,2008,False,4,7,43.877333333333354,1126.73
79,1/4/2008,2008,False,4,8,44.699666666666666,1138.11
80,1/4/2008,2008,False,4,9,46.77700000000002,1121.97
81,1/4/2008,2008,False,4,10,53.841666666666725,1015.07
82,1/4/2008,2008,False,4,11,55.07933333333341,987.02
83,1/4/2008,2008,False,4,12,60.30700000000001,909.83
84,1/4/2008,2008,False,4,13,61.442999999999984,879.94
85,1/4/2008,2008,False,4,14,61.67566666666665,863.35
86,1/4/2008,2008,False,4,15,61.36266666666672,858.96
87,1/4/2008,2008,False,4,16,61.05700000000004,865.88
88,1/4/2008,2008,False,4,17,59.36200000000002,889.43
89,1/4/2008,2008,False,4,18,57.587666666666706,993.23
90,1/4/2008,2008,False,4,19,56.57433333333335,1046.39
91,1/4/2008,2008,False,4,20,55.662333333333294,1031.22
92,1/4/2008,2008,False,4,21,55.42699999999999,978.36
93,1/4/2008,2008,False,4,22,55.10200000000002,935.14
94,1/4/2008,2008,False,4,23,54.65666666666666,885.15
95,1/4/2008,2008,False,4,24,54.30999999999998,758.0
96,1/5/2008,2008,False,5,1,56.49399999999997,685.31
97,1/5/2008,2008,False,5,2,56.634666666666654,615.44
98,1/5/2008,2008,False,5,3,56.63033333333329,609.55
99,1/5/2008,2008,False,5,4,56.55833333333326,605.04
100,1/5/2008,2008,False,5,5,56.628333333333266,616.42
101,1/5/2008,2008,False,5,6,56.98166666666666,673.96
102,1/5/2008,2008,False,5,7,56.931333333333285,723.97
