,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.130666666666706,735.39
1,1/1/2008,2008,True,1,2,57.80200000000003,608.65
2,1/1/2008,2008,True,1,3,57.71900000000002,601.91
3,1/1/2008,2008,True,1,4,58.2306666666667,607.52
4,1/1/2008,2008,True,1,5,58.182333333333375,619.06
5,1/1/2008,2008,True,1,6,58.28333333333328,692.54
6,1/1/2008,2008,True,1,7,57.77099999999992,862.19
7,1/1/2008,2008,True,1,8,58.58299999999989,788.6
8,1/1/2008,2008,True,1,9,58.129333333333264,838.77
9,1/1/2008,2008,True,1,10,53.96800000000002,935.73
10,1/1/2008,2008,True,1,11,57.77400000000006,929.84
11,1/1/2008,2008,True,1,12,59.59100000000006,927.33
12,1/1/2008,2008,True,1,13,59.70533333333337,926.77
13,1/1/2008,2008,True,1,14,59.8006666666666,917.12
14,1/1/2008,2008,True,1,15,59.2126666666667,906.53
15,1/1/2008,2008,True,1,16,57.97900000000001,890.71
16,1/1/2008,2008,True,1,17,56.81300000000001,913.05
17,1/1/2008,2008,True,1,18,54.1956666666667,1053.72
18,1/1/2008,2008,True,1,19,52.48500000000003,1157.02
19,1/1/2008,2008,True,1,20,50.617999999999945,1256.13
20,1/1/2008,2008,True,1,21,49.498666666666665,1216.77
21,1/1/2008,2008,True,1,22,47.84233333333333,1140.74
22,1/1/2008,2008,True,1,23,47.292,991.51
23,1/1/2008,2008,True,1,24,44.96599999999996,941.61
24,1/2/2008,2008,False,2,1,43.963999999999984,879.44
25,1/2/2008,2008,False,2,2,43.39633333333335,876.94
26,1/2/2008,2008,False,2,3,42.34900000000004,900.44
27,1/2/2008,2008,False,2,4,40.449000000000055,971.35
28,1/2/2008,2008,False,2,5,39.52766666666672,1005.71
29,1/2/2008,2008,False,2,6,38.566666666666656,1179.71
30,1/2/2008,2008,False,2,7,37.94999999999997,1356.42
31,1/2/2008,2008,False,2,8,38.7863333333333,1366.66
32,1/2/2008,2008,False,2,9,39.2933333333333,1326.06
33,1/2/2008,2008,False,2,10,43.8053333333333,1189.42
34,1/2/2008,2008,False,2,11,46.239000000000004,1110.89
35,1/2/2008,2008,False,2,12,48.378333333333295,1091.78
36,1/2/2008,2008,False,2,13,49.29433333333329,973.16
37,1/2/2008,2008,False,2,14,50.55099999999996,926.14
38,1/2/2008,2008,False,2,15,51.527666666666654,916.14
39,1/2/2008,2008,False,2,16,51.28033333333332,901.68
40,1/2/2008,2008,False,2,17,49.575999999999986,929.74
41,1/2/2008,2008,False,2,18,44.9563333333333,1120.58
42,1/2/2008,2008,False,2,19,42.53633333333333,1243.16
43,1/2/2008,2008,False,2,20,39.75433333333337,1351.55
44,1/2/2008,2008,False,2,21,38.28299999999999,1398.64
45,1/2/2008,2008,False,2,22,36.68199999999997,1383.04
46,1/2/2008,2008,False,2,23,35.541333333333334,1281.23
47,1/2/2008,2008,False,2,24,34.20033333333331,1212.79
48,1/3/2008,2008,False,3,1,33.711333333333286,1149.8
49,1/3/2008,2008,False,3,2,33.21599999999998,1144.19
50,1/3/2008,2008,False,3,3,32.30433333333332,1153.96
51,1/3/2008,2008,False,3,4,31.440666666666683,1187.2
52,1/3/2008,2008,False,3,5,31.365333333333346,1240.47
53,1/3/2008,2008,False,3,6,31.121666666666655,1408.75
54,1/3/2008,2008,False,3,7,31.100333333333353,1649.23
55,1/3/2008,2008,False,3,8,32.42866666666664,1538.97
56,1/3/2008,2008,False,3,9,35.47699999999996,1490.25
57,1/3/2008,2008,False,3,10,44.14266666666666,1174.13
58,1/3/2008,2008,False,3,11,47.42000000000005,1163.51
59,1/3/2008,2008,False,3,12,51.37066666666665,1038.58
60,1/3/2008,2008,False,3,13,52.175666666666636,972.35
61,1/3/2008,2008,False,3,14,55.078666666666656,917.37
62,1/3/2008,2008,False,3,15,55.81466666666669,908.3
63,1/3/2008,2008,False,3,16,55.494666666666696,901.59
64,1/3/2008,2008,False,3,17,53.879000000000005,897.97
65,1/3/2008,2008,False,3,18,48.83666666666665,1096.05
66,1/3/2008,2008,False,3,19,46.76400000000002,1230.79
67,1/3/2008,2008,False,3,20,45.042333333333374,1255.71
68,1/3/2008,2008,False,3,21,44.37499999999999,1255.68
69,1/3/2008,2008,False,3,22,43.95266666666663,1221.23
70,1/3/2008,2008,False,3,23,43.82466666666668,1172.76
71,1/3/2008,2008,False,3,24,43.233000000000054,1021.36
72,1/4/2008,2008,False,4,1,43.785999999999994,865.47
73,1/4/2008,2008,False,4,2,43.62366666666666,848.73
74,1/4/2008,2008,False,4,3,43.59699999999997,839.03
75,1/4/2008,2008,False,4,4,43.75766666666668,843.28
76,1/4/2008,2008,False,4,5,43.79600000000004,845.53
77,1/4/2008,2008,False,4,6,43.74633333333339,946.07
78,1/4/2008,2008,False,4,7,44.31666666666668,1134.35
79,1/4/2008,2008,False,4,8,44.54800000000001,1122.95
80,1/4/2008,2008,False,4,9,46.55466666666669,1117.61
81,1/4/2008,2008,False,4,10,52.53399999999997,1028.63
82,1/4/2008,2008,False,4,11,57.19000000000002,954.31
83,1/4/2008,2008,False,4,12,60.32833333333333,914.18
84,1/4/2008,2008,False,4,13,61.49499999999996,871.01
85,1/4/2008,2008,False,4,14,61.52066666666666,864.39
86,1/4/2008,2008,False,4,15,61.56000000000001,852.39
87,1/4/2008,2008,False,4,16,60.91999999999999,883.41
88,1/4/2008,2008,False,4,17,59.96699999999998,901.27
89,1/4/2008,2008,False,4,18,57.59433333333337,959.25
90,1/4/2008,2008,False,4,19,56.12700000000002,1018.34
91,1/4/2008,2008,False,4,20,55.70199999999994,1016.23
92,1/4/2008,2008,False,4,21,55.095666666666666,994.72
93,1/4/2008,2008,False,4,22,55.16566666666672,963.5
94,1/4/2008,2008,False,4,23,54.939000000000036,875.79
95,1/4/2008,2008,False,4,24,53.8996666666667,765.49
96,1/5/2008,2008,False,5,1,56.87999999999995,690.64
97,1/5/2008,2008,False,5,2,56.259999999999984,618.8
98,1/5/2008,2008,False,5,3,56.375999999999955,609.86
99,1/5/2008,2008,False,5,4,56.59766666666659,606.57
100,1/5/2008,2008,False,5,5,56.78866666666664,622.73
101,1/5/2008,2008,False,5,6,57.059000000000005,716.5
102,1/5/2008,2008,False,5,7,57.288999999999994,686.71
103,1/5/2008,2008,False,5,8,57.538999999999994,825.43
104,1/5/2008,2008,False,5,9,57.71699999999996,915.29
105,1/5/2008,2008,False,5,10,56.264333333333354,922.59
106,1/5/2008,2008,False,5,11,60.593000000000096,940.55
107,1/5/2008,2008,False,5,12,61.91766666666666,912.58
108,1/5/2008,2008,False,5,13,63.242999999999945,888.89
109,1/5/2008,2008,False,5,14,63.896,864.9
110,1/5/2008,2008,False,5,15,64.1709999999999,845.8
111,1/5/2008,2008,False,5,16,64.06066666666673,842.46
112,1/5/2008,2008,False,5,17,63.06700000000007,847.03
113,1/5/2008,2008,False,5,18,61.030666666666654,928.91
114,1/5/2008,2008,False,5,19,59.953333333333376,1016.65
115,1/5/2008,2008,False,5,20,60.833666666666694,1007.58
116,1/5/2008,2008,False,5,21,60.749666666666606,991.11
117,1/5/2008,2008,False,5,22,60.319333333333304,967.16
118,1/5/2008,2008,False,5,23,59.775000000000084,884.2
119,1/5/2008,2008,False,5,24,58.73133333333343,762.81
120,1/6/2008,2008,False,6,1,59.75933333333329,682.22
121,1/6/2008,2008,False,6,2,59.425,606.56
122,1/6/2008,2008,False,6,3,59.07666666666666,600.82
123,1/6/2008,2008,False,6,4,57.91333333333334,599.57
124,1/6/2008,2008,False,6,5,57.359000000000044,606.64
125,1/6/2008,2008,False,6,6,57.3756666666667,701.52
126,1/6/2008,2008,False,6,7,57.010000000000026,635.78
127,1/6/2008,2008,False,6,8,56.66366666666667,745.43
128,1/6/2008,2008,False,6,9,56.39066666666665,908.38
129,1/6/2008,2008,False,6,10,57.212000000000025,922.59
130,1/6/2008,2008,False,6,11,59.64633333333342,897.79
131,1/6/2008,2008,False,6,12,61.36533333333335,890.72
132,1/6/2008,2008,False,6,13,63.15400000000002,856.75
133,1/6/2008,2008,False,6,14,64.01400000000011,828.1
134,1/6/2008,2008,False,6,15,64.21933333333332,802.35
135,1/6/2008,2008,False,6,16,63.763333333333364,800.65
136,1/6/2008,2008,False,6,17,61.334333333333404,813.57
137,1/6/2008,2008,False,6,18,57.8083333333333,917.87
138,1/6/2008,2008,False,6,19,55.58733333333327,1060.92
139,1/6/2008,2008,False,6,20,53.76000000000001,1025.03
140,1/6/2008,2008,False,6,21,52.56999999999997,994.11
141,1/6/2008,2008,False,6,22,52.03766666666664,968.87
142,1/6/2008,2008,False,6,23,50.753,891.35
143,1/6/2008,2008,False,6,24,50.286333333333324,816.09
144,1/7/2008,2008,False,0,1,47.926333333333325,771.69
145,1/7/2008,2008,False,0,2,47.519333333333314,758.17
146,1/7/2008,2008,False,0,3,46.377333333333354,773.61
147,1/7/2008,2008,False,0,4,45.24666666666667,814.14
148,1/7/2008,2008,False,0,5,44.77533333333331,820.14
149,1/7/2008,2008,False,0,6,44.47199999999998,910.82
150,1/7/2008,2008,False,0,7,44.14000000000003,1164.0
151,1/7/2008,2008,False,0,8,45.48900000000003,1191.99
152,1/7/2008,2008,False,0,9,48.50066666666667,1134.9
153,1/7/2008,2008,False,0,10,52.55600000000007,1009.2
154,1/7/2008,2008,False,0,11,54.237333333333325,972.42
155,1/7/2008,2008,False,0,12,55.904333333333334,971.36
156,1/7/2008,2008,False,0,13,55.98766666666669,929.29
157,1/7/2008,2008,False,0,14,55.707,920.71
158,1/7/2008,2008,False,0,15,54.87533333333327,902.75
159,1/7/2008,2008,False,0,16,54.92633333333331,895.81
160,1/7/2008,2008,False,0,17,53.667666666666676,897.45
161,1/7/2008,2008,False,0,18,53.63066666666662,1002.0
162,1/7/2008,2008,False,0,19,54.10433333333328,1112.67
