,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.31500000000012,669.21
1,1/1/2008,2008,True,1,2,58.48800000000012,627.33
2,1/1/2008,2008,True,1,3,58.58466666666678,612.16
3,1/1/2008,2008,True,1,4,58.42300000000011,608.86
4,1/1/2008,2008,True,1,5,58.52566666666675,615.04
5,1/1/2008,2008,True,1,6,58.61100000000005,765.73
6,1/1/2008,2008,True,1,7,58.28733333333331,742.94
7,1/1/2008,2008,True,1,8,58.234999999999935,784.6
8,1/1/2008,2008,True,1,9,57.812999999999946,834.23
9,1/1/2008,2008,True,1,10,55.866333333333266,927.87
10,1/1/2008,2008,True,1,11,59.00433333333336,897.33
11,1/1/2008,2008,True,1,12,60.22366666666674,944.71
12,1/1/2008,2008,True,1,13,60.25733333333338,934.43
13,1/1/2008,2008,True,1,14,60.0123333333333,921.75
14,1/1/2008,2008,True,1,15,59.23633333333337,911.26
15,1/1/2008,2008,True,1,16,58.29300000000003,890.81
16,1/1/2008,2008,True,1,17,57.021,915.41
17,1/1/2008,2008,True,1,18,53.359000000000044,1081.91
18,1/1/2008,2008,True,1,19,50.81133333333333,1260.41
19,1/1/2008,2008,True,1,20,48.93766666666668,1243.72
20,1/1/2008,2008,True,1,21,48.31833333333335,1218.15
21,1/1/2008,2008,True,1,22,47.55400000000002,1166.69
22,1/1/2008,2008,True,1,23,46.62633333333334,997.6
23,1/1/2008,2008,True,1,24,45.75799999999995,901.43
24,1/2/2008,2008,False,2,1,44.05633333333331,934.87
25,1/2/2008,2008,False,2,2,43.672000000000025,927.85
26,1/2/2008,2008,False,2,3,42.29766666666672,969.71
27,1/2/2008,2008,False,2,4,40.8703333333334,952.33
28,1/2/2008,2008,False,2,5,39.76800000000004,1034.54
29,1/2/2008,2008,False,2,6,38.06399999999998,1160.03
30,1/2/2008,2008,False,2,7,37.49066666666661,1381.17
31,1/2/2008,2008,False,2,8,37.73333333333328,1382.24
32,1/2/2008,2008,False,2,9,39.33599999999995,1317.19
33,1/2/2008,2008,False,2,10,44.647666666666616,1145.05
34,1/2/2008,2008,False,2,11,46.556333333333335,1123.65
35,1/2/2008,2008,False,2,12,48.80999999999997,1086.09
36,1/2/2008,2008,False,2,13,49.565999999999946,975.52
37,1/2/2008,2008,False,2,14,50.77233333333325,944.03
38,1/2/2008,2008,False,2,15,51.20066666666665,909.35
39,1/2/2008,2008,False,2,16,50.98499999999999,906.82
40,1/2/2008,2008,False,2,17,49.67166666666663,927.96
41,1/2/2008,2008,False,2,18,44.97199999999995,1146.74
42,1/2/2008,2008,False,2,19,41.44766666666666,1270.16
43,1/2/2008,2008,False,2,20,39.5196666666667,1389.15
44,1/2/2008,2008,False,2,21,38.07566666666665,1396.88
45,1/2/2008,2008,False,2,22,37.09766666666662,1366.91
46,1/2/2008,2008,False,2,23,36.99566666666662,1285.71
47,1/2/2008,2008,False,2,24,36.10799999999995,1173.96
48,1/3/2008,2008,False,3,1,33.65099999999996,1159.35
49,1/3/2008,2008,False,3,2,33.877666666666634,1154.81
50,1/3/2008,2008,False,3,3,32.68366666666665,1162.11
51,1/3/2008,2008,False,3,4,32.225999999999985,1167.17
52,1/3/2008,2008,False,3,5,31.619,1229.06
53,1/3/2008,2008,False,3,6,31.284666666666645,1379.59
54,1/3/2008,2008,False,3,7,31.049000000000028,1637.83
55,1/3/2008,2008,False,3,8,32.04966666666664,1537.49
56,1/3/2008,2008,False,3,9,35.163999999999945,1456.85
57,1/3/2008,2008,False,3,10,44.824999999999974,1162.64
58,1/3/2008,2008,False,3,11,48.408666666666704,1109.37
59,1/3/2008,2008,False,3,12,51.65633333333331,1044.28
60,1/3/2008,2008,False,3,13,53.82999999999996,959.79
61,1/3/2008,2008,False,3,14,55.012333333333316,904.36
62,1/3/2008,2008,False,3,15,55.38466666666668,894.17
63,1/3/2008,2008,False,3,16,55.03500000000004,888.31
64,1/3/2008,2008,False,3,17,53.82700000000003,900.51
65,1/3/2008,2008,False,3,18,48.78133333333331,1103.46
66,1/3/2008,2008,False,3,19,46.35099999999998,1248.48
67,1/3/2008,2008,False,3,20,45.2916666666667,1266.1
68,1/3/2008,2008,False,3,21,44.93300000000002,1259.63
69,1/3/2008,2008,False,3,22,44.20466666666663,1233.85
70,1/3/2008,2008,False,3,23,44.072666666666684,1108.98
71,1/3/2008,2008,False,3,24,43.422666666666736,1009.97
72,1/4/2008,2008,False,4,1,43.748666666666665,870.04
73,1/4/2008,2008,False,4,2,43.769333333333336,851.15
74,1/4/2008,2008,False,4,3,43.60499999999998,832.48
75,1/4/2008,2008,False,4,4,43.77300000000002,832.83
76,1/4/2008,2008,False,4,5,43.56800000000004,845.54
77,1/4/2008,2008,False,4,6,43.64600000000004,930.51
78,1/4/2008,2008,False,4,7,43.86966666666669,1121.72
79,1/4/2008,2008,False,4,8,44.57000000000001,1124.26
80,1/4/2008,2008,False,4,9,46.98633333333335,1142.64
81,1/4/2008,2008,False,4,10,51.38700000000003,1056.06
82,1/4/2008,2008,False,4,11,56.754666666666715,949.8
83,1/4/2008,2008,False,4,12,60.10766666666665,910.95
84,1/4/2008,2008,False,4,13,61.45099999999995,885.64
85,1/4/2008,2008,False,4,14,61.701333333333324,866.26
86,1/4/2008,2008,False,4,15,61.23566666666668,861.01
87,1/4/2008,2008,False,4,16,61.28500000000002,861.05
88,1/4/2008,2008,False,4,17,60.433666666666696,899.63
89,1/4/2008,2008,False,4,18,56.12700000000001,970.11
90,1/4/2008,2008,False,4,19,56.35033333333335,1025.47
91,1/4/2008,2008,False,4,20,55.79299999999998,1017.7
92,1/4/2008,2008,False,4,21,55.314666666666675,999.05
93,1/4/2008,2008,False,4,22,55.53266666666673,940.51
94,1/4/2008,2008,False,4,23,55.56766666666668,859.95
95,1/4/2008,2008,False,4,24,54.87399999999999,754.41
96,1/5/2008,2008,False,5,1,55.77499999999997,676.42
97,1/5/2008,2008,False,5,2,55.77333333333331,634.04
98,1/5/2008,2008,False,5,3,56.38866666666662,613.17
99,1/5/2008,2008,False,5,4,56.69033333333326,612.11
100,1/5/2008,2008,False,5,5,56.7623333333333,624.38
101,1/5/2008,2008,False,5,6,56.6596666666667,717.67
102,1/5/2008,2008,False,5,7,56.89666666666666,683.25
103,1/5/2008,2008,False,5,8,56.02033333333332,778.3
104,1/5/2008,2008,False,5,9,55.72866666666667,988.98
105,1/5/2008,2008,False,5,10,53.914000000000044,1002.01
106,1/5/2008,2008,False,5,11,60.12100000000009,929.63
107,1/5/2008,2008,False,5,12,62.020999999999994,911.56
108,1/5/2008,2008,False,5,13,63.27133333333325,886.9
109,1/5/2008,2008,False,5,14,63.99933333333333,862.31
110,1/5/2008,2008,False,5,15,64.1866666666666,841.52
111,1/5/2008,2008,False,5,16,64.22166666666674,841.33
112,1/5/2008,2008,False,5,17,63.130333333333425,844.66
113,1/5/2008,2008,False,5,18,60.40466666666669,940.57
114,1/5/2008,2008,False,5,19,61.34666666666671,1013.74
115,1/5/2008,2008,False,5,20,60.99000000000011,1004.79
116,1/5/2008,2008,False,5,21,60.60800000000012,997.66
117,1/5/2008,2008,False,5,22,60.60466666666678,947.38
118,1/5/2008,2008,False,5,23,60.642666666666756,874.39
119,1/5/2008,2008,False,5,24,59.40466666666677,763.71
120,1/6/2008,2008,False,6,1,57.48333333333333,672.35
121,1/6/2008,2008,False,6,2,57.45433333333333,606.47
122,1/6/2008,2008,False,6,3,58.25633333333332,601.07
123,1/6/2008,2008,False,6,4,57.81833333333333,595.77
124,1/6/2008,2008,False,6,5,57.03700000000003,599.26
125,1/6/2008,2008,False,6,6,56.586666666666694,710.83
126,1/6/2008,2008,False,6,7,55.589333333333315,629.45
127,1/6/2008,2008,False,6,8,54.39866666666666,761.72
