,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.72833333333338,745.56
1,1/1/2008,2008,True,1,2,57.995000000000076,627.65
2,1/1/2008,2008,True,1,3,58.50266666666675,616.93
3,1/1/2008,2008,True,1,4,58.34633333333332,609.81
4,1/1/2008,2008,True,1,5,57.98633333333336,615.73
5,1/1/2008,2008,True,1,6,56.84666666666662,709.47
6,1/1/2008,2008,True,1,7,55.641000000000005,852.34
7,1/1/2008,2008,True,1,8,54.78000000000001,909.22
8,1/1/2008,2008,True,1,9,54.95300000000001,922.17
9,1/1/2008,2008,True,1,10,54.246333333333304,935.83
10,1/1/2008,2008,True,1,11,57.845000000000006,890.38
11,1/1/2008,2008,True,1,12,59.052666666666674,895.31
12,1/1/2008,2008,True,1,13,60.08333333333334,939.61
13,1/1/2008,2008,True,1,14,59.990666666666606,924.81
14,1/1/2008,2008,True,1,15,59.40566666666668,910.22
15,1/1/2008,2008,True,1,16,58.65066666666667,902.93
16,1/1/2008,2008,True,1,17,57.46466666666669,901.33
17,1/1/2008,2008,True,1,18,56.69000000000002,1096.54
18,1/1/2008,2008,True,1,19,50.48000000000002,1274.48
19,1/1/2008,2008,True,1,20,48.25400000000004,1226.83
20,1/1/2008,2008,True,1,21,47.8686666666667,1193.65
21,1/1/2008,2008,True,1,22,47.19366666666668,1153.32
22,1/1/2008,2008,True,1,23,46.63500000000001,1021.97
23,1/1/2008,2008,True,1,24,43.38600000000001,934.68
24,1/2/2008,2008,False,2,1,43.19199999999998,892.93
25,1/2/2008,2008,False,2,2,42.99900000000003,881.25
26,1/2/2008,2008,False,2,3,42.190000000000026,882.47
27,1/2/2008,2008,False,2,4,40.08800000000004,1002.99
28,1/2/2008,2008,False,2,5,39.247666666666696,992.11
29,1/2/2008,2008,False,2,6,38.533999999999985,1155.74
30,1/2/2008,2008,False,2,7,37.2723333333333,1379.34
31,1/2/2008,2008,False,2,8,37.10166666666668,1386.63
32,1/2/2008,2008,False,2,9,39.27433333333331,1305.73
33,1/2/2008,2008,False,2,10,44.3626666666666,1158.6
34,1/2/2008,2008,False,2,11,46.52333333333333,1111.94
35,1/2/2008,2008,False,2,12,48.11233333333331,1102.29
36,1/2/2008,2008,False,2,13,49.336333333333286,1006.9
37,1/2/2008,2008,False,2,14,50.5576666666666,945.64
38,1/2/2008,2008,False,2,15,51.288666666666614,908.85
39,1/2/2008,2008,False,2,16,51.268999999999984,897.58
40,1/2/2008,2008,False,2,17,49.53599999999999,932.44
41,1/2/2008,2008,False,2,18,49.35499999999999,1151.16
42,1/2/2008,2008,False,2,19,42.08866666666667,1300.13
43,1/2/2008,2008,False,2,20,39.38433333333338,1415.54
44,1/2/2008,2008,False,2,21,38.40166666666666,1370.25
45,1/2/2008,2008,False,2,22,37.45466666666663,1382.03
46,1/2/2008,2008,False,2,23,38.20499999999997,1194.12
47,1/2/2008,2008,False,2,24,35.8823333333333,1193.01
48,1/3/2008,2008,False,3,1,35.14099999999996,1129.2
49,1/3/2008,2008,False,3,2,36.03099999999998,1071.57
50,1/3/2008,2008,False,3,3,33.52766666666666,1130.25
51,1/3/2008,2008,False,3,4,31.922000000000004,1174.27
52,1/3/2008,2008,False,3,5,31.932666666666677,1208.93
53,1/3/2008,2008,False,3,6,31.382999999999985,1395.48
54,1/3/2008,2008,False,3,7,31.703333333333347,1648.87
55,1/3/2008,2008,False,3,8,32.57466666666664,1520.11
56,1/3/2008,2008,False,3,9,35.160333333333284,1426.59
57,1/3/2008,2008,False,3,10,43.70766666666669,1202.04
58,1/3/2008,2008,False,3,11,48.1833333333334,1148.67
59,1/3/2008,2008,False,3,12,51.02033333333334,1041.69
60,1/3/2008,2008,False,3,13,53.63299999999998,955.62
61,1/3/2008,2008,False,3,14,54.402333333333324,901.77
