,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.34700000000008,739.88
1,1/1/2008,2008,True,1,2,58.52200000000008,633.36
2,1/1/2008,2008,True,1,3,58.51766666666673,619.92
3,1/1/2008,2008,True,1,4,59.029333333333355,609.37
4,1/1/2008,2008,True,1,5,59.060666666666684,609.25
5,1/1/2008,2008,True,1,6,58.90166666666661,671.94
6,1/1/2008,2008,True,1,7,58.33766666666663,693.77
7,1/1/2008,2008,True,1,8,58.51366666666659,709.08
8,1/1/2008,2008,True,1,9,58.61099999999992,771.31
9,1/1/2008,2008,True,1,10,56.8426666666666,897.78
10,1/1/2008,2008,True,1,11,57.47133333333336,897.57
11,1/1/2008,2008,True,1,12,60.126666666666736,931.89
12,1/1/2008,2008,True,1,13,60.21933333333339,936.62
13,1/1/2008,2008,True,1,14,59.72633333333326,916.42
14,1/1/2008,2008,True,1,15,59.15266666666669,906.39
15,1/1/2008,2008,True,1,16,58.45033333333334,894.39
16,1/1/2008,2008,True,1,17,57.353666666666676,903.94
17,1/1/2008,2008,True,1,18,53.11900000000002,1085.86
18,1/1/2008,2008,True,1,19,49.91999999999997,1260.36
19,1/1/2008,2008,True,1,20,49.82299999999995,1250.71
20,1/1/2008,2008,True,1,21,48.61466666666667,1221.71
21,1/1/2008,2008,True,1,22,47.44866666666666,1111.28
22,1/1/2008,2008,True,1,23,46.92666666666666,996.08
23,1/1/2008,2008,True,1,24,44.36733333333327,1003.98
24,1/2/2008,2008,False,2,1,43.41366666666666,976.23
25,1/2/2008,2008,False,2,2,42.93200000000002,958.81
26,1/2/2008,2008,False,2,3,41.96933333333337,959.45
27,1/2/2008,2008,False,2,4,40.313666666666734,938.12
28,1/2/2008,2008,False,2,5,39.33566666666672,1004.26
29,1/2/2008,2008,False,2,6,38.5026666666667,1195.65
30,1/2/2008,2008,False,2,7,37.10166666666665,1384.39
31,1/2/2008,2008,False,2,8,37.4266666666667,1386.54
32,1/2/2008,2008,False,2,9,39.155666666666654,1321.22
33,1/2/2008,2008,False,2,10,44.960333333333296,1176.51
34,1/2/2008,2008,False,2,11,46.661,1134.44
35,1/2/2008,2008,False,2,12,49.38933333333332,1045.9
36,1/2/2008,2008,False,2,13,50.077666666666666,982.11
37,1/2/2008,2008,False,2,14,51.74033333333331,940.99
38,1/2/2008,2008,False,2,15,51.81566666666665,906.91
39,1/2/2008,2008,False,2,16,51.577999999999996,911.99
40,1/2/2008,2008,False,2,17,51.37499999999999,919.39
41,1/2/2008,2008,False,2,18,45.39699999999997,1099.29
42,1/2/2008,2008,False,2,19,41.08533333333334,1319.05
43,1/2/2008,2008,False,2,20,39.66366666666671,1338.03
44,1/2/2008,2008,False,2,21,37.97666666666665,1379.97
45,1/2/2008,2008,False,2,22,37.217999999999954,1363.34
46,1/2/2008,2008,False,2,23,37.236666666666686,1252.0
