,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.41400000000006,691.95
1,1/1/2008,2008,True,1,2,57.67533333333339,614.78
2,1/1/2008,2008,True,1,3,57.457000000000065,601.39
3,1/1/2008,2008,True,1,4,57.59666666666665,603.69
4,1/1/2008,2008,True,1,5,56.7803333333333,627.68
5,1/1/2008,2008,True,1,6,56.86933333333329,711.18
6,1/1/2008,2008,True,1,7,56.31199999999998,897.06
7,1/1/2008,2008,True,1,8,56.09899999999999,933.37
8,1/1/2008,2008,True,1,9,55.67233333333333,932.4
9,1/1/2008,2008,True,1,10,50.820333333333345,1060.09
10,1/1/2008,2008,True,1,11,54.288333333333355,940.81
11,1/1/2008,2008,True,1,12,59.19900000000004,913.61
12,1/1/2008,2008,True,1,13,59.88966666666669,928.88
13,1/1/2008,2008,True,1,14,59.54666666666663,919.64
14,1/1/2008,2008,True,1,15,58.96733333333337,907.26
15,1/1/2008,2008,True,1,16,58.28433333333335,898.01
16,1/1/2008,2008,True,1,17,57.57433333333334,895.53
17,1/1/2008,2008,True,1,18,55.393999999999984,1051.25
18,1/1/2008,2008,True,1,19,51.63299999999998,1187.35
19,1/1/2008,2008,True,1,20,50.26199999999994,1240.78
20,1/1/2008,2008,True,1,21,49.16800000000002,1209.66
21,1/1/2008,2008,True,1,22,47.66533333333334,1113.16
22,1/1/2008,2008,True,1,23,46.34366666666667,997.57
23,1/1/2008,2008,True,1,24,45.28999999999996,969.97
24,1/2/2008,2008,False,2,1,43.148333333333305,868.07
25,1/2/2008,2008,False,2,2,43.07233333333331,856.04
26,1/2/2008,2008,False,2,3,41.609000000000044,894.66
27,1/2/2008,2008,False,2,4,41.031333333333386,896.54
28,1/2/2008,2008,False,2,5,39.983000000000054,994.58
29,1/2/2008,2008,False,2,6,38.507666666666665,1175.79
30,1/2/2008,2008,False,2,7,37.50833333333331,1382.15
31,1/2/2008,2008,False,2,8,37.37000000000002,1407.69
32,1/2/2008,2008,False,2,9,39.16066666666664,1292.79
33,1/2/2008,2008,False,2,10,43.7953333333333,1170.96
34,1/2/2008,2008,False,2,11,45.971,1142.36
35,1/2/2008,2008,False,2,12,48.583666666666616,1089.06
36,1/2/2008,2008,False,2,13,49.86066666666662,988.94
