,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.35633333333342,716.46
1,1/1/2008,2008,True,1,2,58.51200000000008,611.96
2,1/1/2008,2008,True,1,3,57.92500000000008,603.95
3,1/1/2008,2008,True,1,4,57.93099999999998,599.44
4,1/1/2008,2008,True,1,5,58.37833333333335,601.96
5,1/1/2008,2008,True,1,6,58.51866666666663,674.61
6,1/1/2008,2008,True,1,7,57.84599999999998,776.22
7,1/1/2008,2008,True,1,8,57.90599999999992,791.03
8,1/1/2008,2008,True,1,9,58.40933333333327,780.73
9,1/1/2008,2008,True,1,10,55.50666666666662,944.09
10,1/1/2008,2008,True,1,11,58.085333333333374,879.57
11,1/1/2008,2008,True,1,12,59.78833333333338,935.35
12,1/1/2008,2008,True,1,13,60.29833333333338,931.71
13,1/1/2008,2008,True,1,14,59.554666666666726,912.6
14,1/1/2008,2008,True,1,15,58.84200000000008,890.81
15,1/1/2008,2008,True,1,16,58.083333333333414,883.95
16,1/1/2008,2008,True,1,17,56.606333333333374,923.58
17,1/1/2008,2008,True,1,18,54.82900000000005,1064.93
18,1/1/2008,2008,True,1,19,51.47000000000002,1175.45
19,1/1/2008,2008,True,1,20,49.82333333333329,1188.83
20,1/1/2008,2008,True,1,21,49.05366666666663,1181.71
21,1/1/2008,2008,True,1,22,47.397999999999996,1123.4
22,1/1/2008,2008,True,1,23,46.282666666666685,976.52
23,1/1/2008,2008,True,1,24,45.4003333333333,915.83
24,1/2/2008,2008,False,2,1,44.167999999999985,847.52
25,1/2/2008,2008,False,2,2,43.5846666666667,862.65
26,1/2/2008,2008,False,2,3,42.221666666666714,900.87
27,1/2/2008,2008,False,2,4,40.541000000000075,941.79
28,1/2/2008,2008,False,2,5,39.225000000000065,1007.53
29,1/2/2008,2008,False,2,6,38.19233333333332,1137.16
30,1/2/2008,2008,False,2,7,37.236999999999966,1385.99
31,1/2/2008,2008,False,2,8,37.23233333333335,1392.25
32,1/2/2008,2008,False,2,9,39.976666666666645,1306.67
33,1/2/2008,2008,False,2,10,44.90999999999996,1144.98
