,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.238333333333394,700.11
1,1/1/2008,2008,True,1,2,58.444666666666755,639.75
2,1/1/2008,2008,True,1,3,58.759000000000086,618.45
3,1/1/2008,2008,True,1,4,59.03966666666666,613.56
4,1/1/2008,2008,True,1,5,58.877000000000024,623.57
5,1/1/2008,2008,True,1,6,58.17299999999996,676.18
6,1/1/2008,2008,True,1,7,58.15466666666664,756.13
7,1/1/2008,2008,True,1,8,57.912999999999975,807.0
8,1/1/2008,2008,True,1,9,57.962999999999944,835.32
9,1/1/2008,2008,True,1,10,56.9036666666666,894.4
10,1/1/2008,2008,True,1,11,58.174666666666695,888.27
11,1/1/2008,2008,True,1,12,58.426333333333375,861.26
12,1/1/2008,2008,True,1,13,59.76266666666666,931.27
13,1/1/2008,2008,True,1,14,59.75966666666662,922.91
14,1/1/2008,2008,True,1,15,59.198000000000036,912.09
15,1/1/2008,2008,True,1,16,58.06066666666669,897.15
16,1/1/2008,2008,True,1,17,56.828,902.69
17,1/1/2008,2008,True,1,18,54.257666666666694,1019.39
18,1/1/2008,2008,True,1,19,52.42899999999999,1157.18
19,1/1/2008,2008,True,1,20,48.29633333333326,1229.86
20,1/1/2008,2008,True,1,21,46.98466666666663,1219.44
21,1/1/2008,2008,True,1,22,46.83033333333332,1168.17
22,1/1/2008,2008,True,1,23,43.90033333333332,1116.7
23,1/1/2008,2008,True,1,24,43.62133333333329,984.84
24,1/2/2008,2008,False,2,1,44.14866666666666,896.59
25,1/2/2008,2008,False,2,2,43.402000000000015,885.06
26,1/2/2008,2008,False,2,3,42.446666666666694,899.51
27,1/2/2008,2008,False,2,4,41.565666666666715,927.76
28,1/2/2008,2008,False,2,5,40.498000000000054,946.91
29,1/2/2008,2008,False,2,6,39.23833333333339,1100.27
30,1/2/2008,2008,False,2,7,38.567333333333394,1311.5
31,1/2/2008,2008,False,2,8,38.67800000000007,1329.62
32,1/2/2008,2008,False,2,9,38.9523333333334,1304.83
33,1/2/2008,2008,False,2,10,45.48666666666661,1125.29
34,1/2/2008,2008,False,2,11,46.87333333333332,1124.73
35,1/2/2008,2008,False,2,12,48.34099999999996,1091.37
36,1/2/2008,2008,False,2,13,49.54433333333328,998.13
37,1/2/2008,2008,False,2,14,50.67799999999992,942.76
38,1/2/2008,2008,False,2,15,51.37166666666664,920.97
39,1/2/2008,2008,False,2,16,51.088999999999984,910.82
40,1/2/2008,2008,False,2,17,49.839333333333315,933.38
41,1/2/2008,2008,False,2,18,45.2126666666666,1116.04
42,1/2/2008,2008,False,2,19,42.19866666666666,1269.64
43,1/2/2008,2008,False,2,20,39.814666666666696,1349.61
44,1/2/2008,2008,False,2,21,38.837999999999994,1382.98
45,1/2/2008,2008,False,2,22,37.70699999999997,1399.06
46,1/2/2008,2008,False,2,23,35.20300000000003,1296.29
47,1/2/2008,2008,False,2,24,35.6743333333333,1199.57
48,1/3/2008,2008,False,3,1,33.37766666666662,1147.4
49,1/3/2008,2008,False,3,2,33.11966666666663,1144.7
50,1/3/2008,2008,False,3,3,32.29699999999999,1148.84
51,1/3/2008,2008,False,3,4,31.598000000000003,1175.3
52,1/3/2008,2008,False,3,5,31.640333333333334,1192.49
53,1/3/2008,2008,False,3,6,31.289999999999978,1414.8
54,1/3/2008,2008,False,3,7,31.287666666666674,1639.45
55,1/3/2008,2008,False,3,8,32.29266666666665,1509.94
56,1/3/2008,2008,False,3,9,35.60699999999995,1472.86
57,1/3/2008,2008,False,3,10,46.625333333333316,1132.49
58,1/3/2008,2008,False,3,11,48.456000000000046,1117.97
59,1/3/2008,2008,False,3,12,50.979333333333315,1063.5
60,1/3/2008,2008,False,3,13,53.625333333333316,948.03
61,1/3/2008,2008,False,3,14,54.11499999999999,935.21
62,1/3/2008,2008,False,3,15,55.262000000000015,885.38
63,1/3/2008,2008,False,3,16,54.95866666666668,888.68
64,1/3/2008,2008,False,3,17,52.74433333333332,889.89
65,1/3/2008,2008,False,3,18,48.49233333333329,1063.35
66,1/3/2008,2008,False,3,19,46.3923333333333,1227.45
67,1/3/2008,2008,False,3,20,44.13533333333331,1243.75
68,1/3/2008,2008,False,3,21,44.087333333333305,1246.72
69,1/3/2008,2008,False,3,22,43.956666666666635,1218.88
70,1/3/2008,2008,False,3,23,42.788333333333355,1106.51
71,1/3/2008,2008,False,3,24,43.00800000000001,975.75
72,1/4/2008,2008,False,4,1,43.532666666666664,882.93
73,1/4/2008,2008,False,4,2,43.257999999999996,855.67
74,1/4/2008,2008,False,4,3,43.58866666666664,838.55
75,1/4/2008,2008,False,4,4,43.73466666666669,838.65
76,1/4/2008,2008,False,4,5,43.83933333333337,854.65
77,1/4/2008,2008,False,4,6,43.445333333333394,914.57
78,1/4/2008,2008,False,4,7,43.68200000000002,1132.14
79,1/4/2008,2008,False,4,8,44.762999999999984,1139.29
80,1/4/2008,2008,False,4,9,46.594333333333346,1121.0
81,1/4/2008,2008,False,4,10,53.467333333333364,1004.64
82,1/4/2008,2008,False,4,11,56.75800000000001,955.77
83,1/4/2008,2008,False,4,12,59.716666666666654,912.36
84,1/4/2008,2008,False,4,13,61.78433333333331,874.51
85,1/4/2008,2008,False,4,14,61.76733333333335,863.45
86,1/4/2008,2008,False,4,15,61.36866666666667,861.71
