,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30533333333341,712.49
1,1/1/2008,2008,True,1,2,58.504666666666765,630.37
2,1/1/2008,2008,True,1,3,58.76700000000011,603.74
3,1/1/2008,2008,True,1,4,59.02433333333333,602.72
4,1/1/2008,2008,True,1,5,58.62366666666669,605.59
5,1/1/2008,2008,True,1,6,58.29366666666664,680.7
6,1/1/2008,2008,True,1,7,57.41633333333328,862.77
7,1/1/2008,2008,True,1,8,57.141666666666566,876.76
8,1/1/2008,2008,True,1,9,58.03733333333324,857.13
9,1/1/2008,2008,True,1,10,56.62933333333325,919.37
10,1/1/2008,2008,True,1,11,58.683333333333366,895.79
11,1/1/2008,2008,True,1,12,59.9733333333334,943.88
12,1/1/2008,2008,True,1,13,60.290000000000035,942.81
13,1/1/2008,2008,True,1,14,59.9876666666666,922.35
14,1/1/2008,2008,True,1,15,59.37900000000003,910.11
15,1/1/2008,2008,True,1,16,58.480333333333355,903.44
16,1/1/2008,2008,True,1,17,56.72333333333338,903.34
17,1/1/2008,2008,True,1,18,54.255333333333375,1054.16
18,1/1/2008,2008,True,1,19,51.19900000000003,1202.29
19,1/1/2008,2008,True,1,20,50.28600000000002,1227.2
20,1/1/2008,2008,True,1,21,49.04100000000003,1212.46
21,1/1/2008,2008,True,1,22,48.19066666666667,1113.24
22,1/1/2008,2008,True,1,23,46.771666666666675,990.55
23,1/1/2008,2008,True,1,24,45.42933333333328,920.53
24,1/2/2008,2008,False,2,1,43.06333333333332,953.28
25,1/2/2008,2008,False,2,2,42.070333333333316,940.28
26,1/2/2008,2008,False,2,3,41.15433333333339,953.85
27,1/2/2008,2008,False,2,4,40.48166666666672,964.04
28,1/2/2008,2008,False,2,5,40.148666666666706,1012.04
29,1/2/2008,2008,False,2,6,38.153666666666666,1184.0
30,1/2/2008,2008,False,2,7,37.24633333333332,1376.87
31,1/2/2008,2008,False,2,8,37.23966666666669,1381.26
