,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.12033333333342,711.49
1,1/1/2008,2008,True,1,2,57.264666666666756,610.86
2,1/1/2008,2008,True,1,3,56.93066666666674,609.0
3,1/1/2008,2008,True,1,4,55.72600000000008,612.54
4,1/1/2008,2008,True,1,5,55.61000000000006,632.09
5,1/1/2008,2008,True,1,6,55.07099999999994,749.92
6,1/1/2008,2008,True,1,7,55.738666666666596,914.89
7,1/1/2008,2008,True,1,8,56.61966666666658,884.89
8,1/1/2008,2008,True,1,9,57.52633333333328,865.41
9,1/1/2008,2008,True,1,10,56.881666666666575,924.05
10,1/1/2008,2008,True,1,11,58.986333333333334,902.02
11,1/1/2008,2008,True,1,12,59.5186666666667,931.01
12,1/1/2008,2008,True,1,13,59.91333333333335,924.75
13,1/1/2008,2008,True,1,14,59.587999999999944,912.84
14,1/1/2008,2008,True,1,15,59.220333333333365,910.34
15,1/1/2008,2008,True,1,16,58.20033333333335,898.52
16,1/1/2008,2008,True,1,17,56.897666666666666,908.55
17,1/1/2008,2008,True,1,18,53.676000000000016,992.95
18,1/1/2008,2008,True,1,19,51.629,1201.18
19,1/1/2008,2008,True,1,20,49.3186666666666,1228.56
20,1/1/2008,2008,True,1,21,48.679999999999936,1214.43
21,1/1/2008,2008,True,1,22,47.73699999999999,1132.76
22,1/1/2008,2008,True,1,23,47.35599999999999,995.02
23,1/1/2008,2008,True,1,24,44.30399999999993,935.52
24,1/2/2008,2008,False,2,1,43.88766666666665,914.1
25,1/2/2008,2008,False,2,2,42.39366666666665,915.83
26,1/2/2008,2008,False,2,3,41.48133333333339,947.57
27,1/2/2008,2008,False,2,4,39.977333333333405,986.43
28,1/2/2008,2008,False,2,5,39.3283333333334,983.39
29,1/2/2008,2008,False,2,6,38.210666666666654,1176.24
30,1/2/2008,2008,False,2,7,37.412333333333294,1382.33
31,1/2/2008,2008,False,2,8,37.464333333333364,1387.77
32,1/2/2008,2008,False,2,9,39.738999999999976,1297.72
33,1/2/2008,2008,False,2,10,44.76066666666663,1178.39
34,1/2/2008,2008,False,2,11,45.8453333333333,1124.92
35,1/2/2008,2008,False,2,12,47.227999999999966,1064.24
36,1/2/2008,2008,False,2,13,49.052666666666624,1004.29
37,1/2/2008,2008,False,2,14,50.674333333333294,948.75
38,1/2/2008,2008,False,2,15,51.44499999999998,909.2
39,1/2/2008,2008,False,2,16,50.989,906.99
40,1/2/2008,2008,False,2,17,49.08299999999996,932.62
41,1/2/2008,2008,False,2,18,44.864999999999945,1150.02
42,1/2/2008,2008,False,2,19,41.50566666666666,1231.21
43,1/2/2008,2008,False,2,20,39.77633333333335,1353.86
44,1/2/2008,2008,False,2,21,39.30133333333332,1374.53
45,1/2/2008,2008,False,2,22,40.92733333333333,1284.18
46,1/2/2008,2008,False,2,23,39.46599999999998,1209.94
47,1/2/2008,2008,False,2,24,36.567999999999955,1168.9
48,1/3/2008,2008,False,3,1,36.35266666666664,1079.78
49,1/3/2008,2008,False,3,2,33.693666666666644,1137.56
50,1/3/2008,2008,False,3,3,32.86066666666665,1148.36
51,1/3/2008,2008,False,3,4,32.25299999999999,1159.45
52,1/3/2008,2008,False,3,5,32.18033333333332,1187.56
53,1/3/2008,2008,False,3,6,31.811333333333305,1340.7
54,1/3/2008,2008,False,3,7,32.407666666666636,1489.92
55,1/3/2008,2008,False,3,8,33.27699999999996,1503.77
56,1/3/2008,2008,False,3,9,36.30633333333328,1494.27
57,1/3/2008,2008,False,3,10,44.65866666666668,1188.67
58,1/3/2008,2008,False,3,11,48.37266666666671,1135.64
59,1/3/2008,2008,False,3,12,49.43233333333338,1001.13
60,1/3/2008,2008,False,3,13,52.17799999999998,997.45
61,1/3/2008,2008,False,3,14,54.90599999999999,921.54
62,1/3/2008,2008,False,3,15,55.480333333333355,904.35
63,1/3/2008,2008,False,3,16,54.797000000000025,902.21
64,1/3/2008,2008,False,3,17,52.743666666666684,922.07
65,1/3/2008,2008,False,3,18,49.32799999999997,1097.51
66,1/3/2008,2008,False,3,19,46.70866666666664,1223.36
67,1/3/2008,2008,False,3,20,44.96000000000004,1225.74
68,1/3/2008,2008,False,3,21,44.492000000000004,1225.0
69,1/3/2008,2008,False,3,22,44.893666666666675,1177.59
70,1/3/2008,2008,False,3,23,44.6126666666667,1106.98
71,1/3/2008,2008,False,3,24,43.51566666666671,952.72
72,1/4/2008,2008,False,4,1,43.88399999999999,873.86
73,1/4/2008,2008,False,4,2,43.53166666666666,848.33
