,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.77466666666675,688.23
1,1/1/2008,2008,True,1,2,57.852333333333426,625.94
2,1/1/2008,2008,True,1,3,58.63166666666675,614.2
3,1/1/2008,2008,True,1,4,59.013333333333314,608.13
4,1/1/2008,2008,True,1,5,58.85333333333337,611.98
5,1/1/2008,2008,True,1,6,58.7576666666666,672.22
6,1/1/2008,2008,True,1,7,58.39899999999997,730.53
7,1/1/2008,2008,True,1,8,58.530333333333246,752.92
8,1/1/2008,2008,True,1,9,57.95133333333326,881.73
9,1/1/2008,2008,True,1,10,57.109999999999935,925.49
10,1/1/2008,2008,True,1,11,58.09100000000002,921.28
11,1/1/2008,2008,True,1,12,60.122000000000064,938.04
12,1/1/2008,2008,True,1,13,60.226666666666695,942.6
13,1/1/2008,2008,True,1,14,59.69399999999994,925.71
14,1/1/2008,2008,True,1,15,59.193333333333364,919.46
15,1/1/2008,2008,True,1,16,58.12033333333335,909.19
16,1/1/2008,2008,True,1,17,57.04266666666668,907.23
17,1/1/2008,2008,True,1,18,53.695333333333366,1091.55
18,1/1/2008,2008,True,1,19,51.69600000000001,1172.67
19,1/1/2008,2008,True,1,20,50.00200000000002,1223.08
20,1/1/2008,2008,True,1,21,48.88333333333335,1198.33
21,1/1/2008,2008,True,1,22,47.61566666666667,1145.69
22,1/1/2008,2008,True,1,23,46.10200000000002,1013.85
23,1/1/2008,2008,True,1,24,43.77933333333337,951.39
24,1/2/2008,2008,False,2,1,43.416333333333334,921.44
25,1/2/2008,2008,False,2,2,43.067000000000036,916.6
26,1/2/2008,2008,False,2,3,42.57600000000004,917.45
27,1/2/2008,2008,False,2,4,40.51900000000007,952.61
28,1/2/2008,2008,False,2,5,39.60200000000005,992.82
29,1/2/2008,2008,False,2,6,39.15966666666671,1098.2
30,1/2/2008,2008,False,2,7,37.552333333333316,1375.74
31,1/2/2008,2008,False,2,8,37.6356666666667,1382.35
32,1/2/2008,2008,False,2,9,37.738333333333365,1392.61
