,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.8723333333334,732.47
1,1/1/2008,2008,True,1,2,58.50700000000009,627.4
2,1/1/2008,2008,True,1,3,58.55366666666676,612.37
3,1/1/2008,2008,True,1,4,58.83466666666666,605.32
4,1/1/2008,2008,True,1,5,58.33333333333338,616.75
5,1/1/2008,2008,True,1,6,58.00133333333337,732.98
6,1/1/2008,2008,True,1,7,57.77400000000003,758.2
7,1/1/2008,2008,True,1,8,57.599999999999994,786.75
8,1/1/2008,2008,True,1,9,57.74766666666664,814.24
9,1/1/2008,2008,True,1,10,56.02633333333328,904.54
10,1/1/2008,2008,True,1,11,58.5506666666667,877.91
11,1/1/2008,2008,True,1,12,59.82000000000006,944.26
12,1/1/2008,2008,True,1,13,60.09200000000001,927.34
13,1/1/2008,2008,True,1,14,59.78599999999996,915.07
14,1/1/2008,2008,True,1,15,58.92333333333328,890.6
15,1/1/2008,2008,True,1,16,57.39866666666664,886.33
16,1/1/2008,2008,True,1,17,56.39866666666668,901.46
17,1/1/2008,2008,True,1,18,53.91500000000005,1076.17
18,1/1/2008,2008,True,1,19,51.28500000000004,1185.4
19,1/1/2008,2008,True,1,20,48.799666666666695,1220.69
20,1/1/2008,2008,True,1,21,48.255333333333354,1186.31
21,1/1/2008,2008,True,1,22,47.85633333333333,1137.54
22,1/1/2008,2008,True,1,23,46.35100000000001,1014.79
23,1/1/2008,2008,True,1,24,44.66233333333328,954.24
24,1/2/2008,2008,False,2,1,43.37166666666665,935.03
25,1/2/2008,2008,False,2,2,43.38733333333332,901.4
26,1/2/2008,2008,False,2,3,42.043333333333365,951.17
27,1/2/2008,2008,False,2,4,41.2786666666667,973.43
28,1/2/2008,2008,False,2,5,40.20800000000003,1018.59
29,1/2/2008,2008,False,2,6,38.45199999999997,1062.78
30,1/2/2008,2008,False,2,7,38.29666666666662,1354.98
31,1/2/2008,2008,False,2,8,38.41499999999996,1359.48
32,1/2/2008,2008,False,2,9,40.38099999999995,1305.88
33,1/2/2008,2008,False,2,10,44.40666666666662,1186.74
34,1/2/2008,2008,False,2,11,45.66699999999996,1115.98
35,1/2/2008,2008,False,2,12,48.24133333333329,1074.72
36,1/2/2008,2008,False,2,13,48.789666666666605,1014.46
37,1/2/2008,2008,False,2,14,50.882666666666616,927.21
38,1/2/2008,2008,False,2,15,51.182999999999964,905.11
39,1/2/2008,2008,False,2,16,51.12633333333331,902.88
40,1/2/2008,2008,False,2,17,49.350999999999985,927.47
41,1/2/2008,2008,False,2,18,45.46599999999995,1140.13
42,1/2/2008,2008,False,2,19,42.5983333333333,1290.41
43,1/2/2008,2008,False,2,20,39.16566666666668,1393.15
44,1/2/2008,2008,False,2,21,37.854999999999976,1403.4
45,1/2/2008,2008,False,2,22,36.75999999999996,1363.81
46,1/2/2008,2008,False,2,23,35.17733333333335,1307.83
47,1/2/2008,2008,False,2,24,34.46233333333331,1205.0
48,1/3/2008,2008,False,3,1,33.5573333333333,1149.9
49,1/3/2008,2008,False,3,2,32.993666666666634,1146.8
50,1/3/2008,2008,False,3,3,33.656999999999975,1150.5
51,1/3/2008,2008,False,3,4,32.715666666666664,1161.81
52,1/3/2008,2008,False,3,5,31.851666666666667,1225.13
53,1/3/2008,2008,False,3,6,31.319333333333315,1398.76
54,1/3/2008,2008,False,3,7,31.05300000000002,1645.27
55,1/3/2008,2008,False,3,8,31.763666666666662,1582.76
56,1/3/2008,2008,False,3,9,36.12399999999996,1482.35
57,1/3/2008,2008,False,3,10,44.76066666666667,1203.74
58,1/3/2008,2008,False,3,11,48.10066666666664,1119.17
59,1/3/2008,2008,False,3,12,51.00533333333329,1044.34
60,1/3/2008,2008,False,3,13,51.624999999999964,993.45
61,1/3/2008,2008,False,3,14,54.30266666666664,913.37
62,1/3/2008,2008,False,3,15,54.875666666666646,902.35
63,1/3/2008,2008,False,3,16,54.89166666666669,893.31
64,1/3/2008,2008,False,3,17,53.327666666666694,913.7
65,1/3/2008,2008,False,3,18,49.64966666666665,1126.35
66,1/3/2008,2008,False,3,19,47.547,1178.9
67,1/3/2008,2008,False,3,20,44.8426666666667,1265.48
68,1/3/2008,2008,False,3,21,44.33633333333331,1264.03
69,1/3/2008,2008,False,3,22,43.88666666666663,1250.92
70,1/3/2008,2008,False,3,23,42.759333333333345,1109.86
71,1/3/2008,2008,False,3,24,41.97599999999999,993.44
72,1/4/2008,2008,False,4,1,43.56633333333333,872.78
73,1/4/2008,2008,False,4,2,43.435333333333325,847.85
74,1/4/2008,2008,False,4,3,43.66633333333331,835.48
75,1/4/2008,2008,False,4,4,43.64199999999999,838.25
76,1/4/2008,2008,False,4,5,43.70133333333339,846.91
77,1/4/2008,2008,False,4,6,43.82500000000007,923.96
78,1/4/2008,2008,False,4,7,43.942666666666724,1135.51
79,1/4/2008,2008,False,4,8,45.132000000000005,1139.8
80,1/4/2008,2008,False,4,9,46.759000000000036,1141.77
81,1/4/2008,2008,False,4,10,53.303333333333356,1010.01
82,1/4/2008,2008,False,4,11,57.82100000000001,927.38
83,1/4/2008,2008,False,4,12,59.97866666666665,922.26
84,1/4/2008,2008,False,4,13,61.546333333333294,875.84
85,1/4/2008,2008,False,4,14,61.724333333333334,866.35
86,1/4/2008,2008,False,4,15,61.81266666666669,856.91
87,1/4/2008,2008,False,4,16,61.40400000000004,856.09
88,1/4/2008,2008,False,4,17,60.17366666666668,892.93
89,1/4/2008,2008,False,4,18,58.12966666666669,970.77
90,1/4/2008,2008,False,4,19,56.92900000000003,1028.23
91,1/4/2008,2008,False,4,20,55.89233333333328,1008.81
92,1/4/2008,2008,False,4,21,55.690333333333356,972.19
93,1/4/2008,2008,False,4,22,55.399666666666725,936.32
94,1/4/2008,2008,False,4,23,55.31266666666671,876.05
