,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.30700000000005,699.48
1,1/1/2008,2008,True,1,2,58.46666666666674,624.95
2,1/1/2008,2008,True,1,3,58.68333333333342,607.9
3,1/1/2008,2008,True,1,4,58.830000000000084,607.86
4,1/1/2008,2008,True,1,5,58.99100000000002,621.02
5,1/1/2008,2008,True,1,6,58.902333333333274,676.25
6,1/1/2008,2008,True,1,7,58.40966666666664,708.04
7,1/1/2008,2008,True,1,8,58.318999999999924,730.57
8,1/1/2008,2008,True,1,9,58.608999999999945,777.1
9,1/1/2008,2008,True,1,10,56.724999999999945,916.78
10,1/1/2008,2008,True,1,11,58.35266666666669,861.86
11,1/1/2008,2008,True,1,12,59.64466666666671,935.67
12,1/1/2008,2008,True,1,13,59.79600000000001,917.96
13,1/1/2008,2008,True,1,14,59.62233333333327,914.43
14,1/1/2008,2008,True,1,15,58.95833333333338,888.36
15,1/1/2008,2008,True,1,16,58.63300000000004,876.81
16,1/1/2008,2008,True,1,17,56.15933333333335,904.37
17,1/1/2008,2008,True,1,18,54.0006666666667,1060.96
18,1/1/2008,2008,True,1,19,51.78666666666669,1179.91
19,1/1/2008,2008,True,1,20,50.12199999999995,1246.28
20,1/1/2008,2008,True,1,21,49.2,1203.18
21,1/1/2008,2008,True,1,22,48.542666666666676,1115.68
22,1/1/2008,2008,True,1,23,46.023666666666685,1045.19
23,1/1/2008,2008,True,1,24,43.05466666666666,1000.43
24,1/2/2008,2008,False,2,1,43.667666666666655,922.85
25,1/2/2008,2008,False,2,2,42.80166666666668,930.2
26,1/2/2008,2008,False,2,3,42.10566666666669,934.41
27,1/2/2008,2008,False,2,4,40.04000000000006,996.87
28,1/2/2008,2008,False,2,5,39.476666666666716,1017.11
29,1/2/2008,2008,False,2,6,38.31899999999999,1156.79
30,1/2/2008,2008,False,2,7,37.445666666666625,1381.02
31,1/2/2008,2008,False,2,8,38.00599999999995,1358.24
32,1/2/2008,2008,False,2,9,39.81666666666661,1317.11
33,1/2/2008,2008,False,2,10,43.94366666666662,1171.62
34,1/2/2008,2008,False,2,11,46.05066666666666,1112.59
35,1/2/2008,2008,False,2,12,48.34599999999995,1098.24
36,1/2/2008,2008,False,2,13,49.219666666666605,989.92
37,1/2/2008,2008,False,2,14,50.77299999999992,929.45
38,1/2/2008,2008,False,2,15,51.32466666666661,897.44
39,1/2/2008,2008,False,2,16,50.92399999999998,893.18
40,1/2/2008,2008,False,2,17,49.08233333333329,919.41
41,1/2/2008,2008,False,2,18,45.13233333333327,1112.13
42,1/2/2008,2008,False,2,19,41.42300000000001,1248.09
43,1/2/2008,2008,False,2,20,39.76033333333337,1312.31
44,1/2/2008,2008,False,2,21,39.135333333333335,1337.17
45,1/2/2008,2008,False,2,22,39.088666666666676,1300.8
46,1/2/2008,2008,False,2,23,36.37400000000003,1289.57
47,1/2/2008,2008,False,2,24,35.01466666666664,1208.78
48,1/3/2008,2008,False,3,1,34.323333333333316,1146.32
49,1/3/2008,2008,False,3,2,33.38633333333332,1137.71
50,1/3/2008,2008,False,3,3,32.57099999999999,1147.26
51,1/3/2008,2008,False,3,4,32.731333333333325,1153.26
52,1/3/2008,2008,False,3,5,31.99466666666665,1186.45
53,1/3/2008,2008,False,3,6,31.468666666666653,1387.75
54,1/3/2008,2008,False,3,7,31.23166666666668,1651.2
55,1/3/2008,2008,False,3,8,31.875333333333323,1602.94
56,1/3/2008,2008,False,3,9,33.065333333333314,1548.16
57,1/3/2008,2008,False,3,10,44.643,1189.34
58,1/3/2008,2008,False,3,11,47.75166666666672,1167.77
59,1/3/2008,2008,False,3,12,51.087666666666635,1056.94
60,1/3/2008,2008,False,3,13,53.38233333333331,962.02
61,1/3/2008,2008,False,3,14,55.17866666666666,931.36
62,1/3/2008,2008,False,3,15,56.06200000000003,897.82
63,1/3/2008,2008,False,3,16,55.668000000000035,895.09
64,1/3/2008,2008,False,3,17,53.806666666666686,920.64
65,1/3/2008,2008,False,3,18,49.487666666666634,1096.82
66,1/3/2008,2008,False,3,19,46.00366666666664,1208.95
67,1/3/2008,2008,False,3,20,44.85166666666663,1241.32
68,1/3/2008,2008,False,3,21,44.41099999999995,1244.36
69,1/3/2008,2008,False,3,22,44.19633333333328,1224.52
70,1/3/2008,2008,False,3,23,43.22300000000001,1134.9
71,1/3/2008,2008,False,3,24,42.293666666666724,991.38
72,1/4/2008,2008,False,4,1,43.76333333333332,864.94
73,1/4/2008,2008,False,4,2,43.401333333333326,849.11
74,1/4/2008,2008,False,4,3,43.223999999999975,836.64
75,1/4/2008,2008,False,4,4,43.38933333333334,833.53
76,1/4/2008,2008,False,4,5,43.42033333333335,846.42
77,1/4/2008,2008,False,4,6,43.055333333333365,915.77
78,1/4/2008,2008,False,4,7,43.498666666666665,1110.35
79,1/4/2008,2008,False,4,8,44.424333333333344,1114.3
80,1/4/2008,2008,False,4,9,46.571000000000005,1131.01
81,1/4/2008,2008,False,4,10,54.598333333333365,976.42
82,1/4/2008,2008,False,4,11,57.48200000000001,957.78
83,1/4/2008,2008,False,4,12,60.28866666666666,908.92
84,1/4/2008,2008,False,4,13,61.24766666666664,873.84
85,1/4/2008,2008,False,4,14,61.49066666666667,866.67
86,1/4/2008,2008,False,4,15,61.737000000000016,858.83
87,1/4/2008,2008,False,4,16,61.28400000000006,858.47
88,1/4/2008,2008,False,4,17,60.376999999999995,893.83
89,1/4/2008,2008,False,4,18,58.42433333333332,979.97
90,1/4/2008,2008,False,4,19,55.286666666666676,1025.45
91,1/4/2008,2008,False,4,20,54.477666666666686,1000.89
92,1/4/2008,2008,False,4,21,54.515333333333366,969.43
93,1/4/2008,2008,False,4,22,54.06300000000001,929.56
94,1/4/2008,2008,False,4,23,54.36933333333332,889.74
95,1/4/2008,2008,False,4,24,53.589999999999975,773.73
96,1/5/2008,2008,False,5,1,57.12166666666665,681.21
97,1/5/2008,2008,False,5,2,57.50166666666666,612.19
98,1/5/2008,2008,False,5,3,56.985999999999976,604.21
99,1/5/2008,2008,False,5,4,56.66933333333325,608.51
100,1/5/2008,2008,False,5,5,56.75899999999999,628.77
101,1/5/2008,2008,False,5,6,57.07833333333337,685.52
102,1/5/2008,2008,False,5,7,56.97566666666665,705.86
103,1/5/2008,2008,False,5,8,57.17899999999997,745.24
104,1/5/2008,2008,False,5,9,58.0203333333333,923.51
105,1/5/2008,2008,False,5,10,58.48800000000003,948.04
106,1/5/2008,2008,False,5,11,60.256333333333416,932.06
107,1/5/2008,2008,False,5,12,61.86433333333335,915.4
108,1/5/2008,2008,False,5,13,62.74766666666668,886.31
109,1/5/2008,2008,False,5,14,63.83600000000001,856.73
110,1/5/2008,2008,False,5,15,64.31633333333323,841.44
111,1/5/2008,2008,False,5,16,64.24166666666673,843.38
112,1/5/2008,2008,False,5,17,62.98300000000005,841.1
113,1/5/2008,2008,False,5,18,61.49066666666662,941.88
114,1/5/2008,2008,False,5,19,61.42333333333334,1014.73
115,1/5/2008,2008,False,5,20,61.19600000000008,1002.72
116,1/5/2008,2008,False,5,21,60.92033333333329,979.05
117,1/5/2008,2008,False,5,22,60.72966666666671,934.1
118,1/5/2008,2008,False,5,23,60.362333333333396,859.23
119,1/5/2008,2008,False,5,24,59.40200000000008,771.66
120,1/6/2008,2008,False,6,1,58.75733333333337,688.97
121,1/6/2008,2008,False,6,2,59.13733333333338,617.17
122,1/6/2008,2008,False,6,3,58.65566666666668,605.94
123,1/6/2008,2008,False,6,4,57.59833333333333,597.84
124,1/6/2008,2008,False,6,5,57.04833333333334,617.86
125,1/6/2008,2008,False,6,6,56.01666666666666,657.31
126,1/6/2008,2008,False,6,7,54.993333333333304,639.0
127,1/6/2008,2008,False,6,8,54.685666666666656,697.83
128,1/6/2008,2008,False,6,9,55.27099999999999,954.67
129,1/6/2008,2008,False,6,10,57.36233333333335,940.1
130,1/6/2008,2008,False,6,11,59.17966666666673,893.36
131,1/6/2008,2008,False,6,12,61.36733333333336,870.65
132,1/6/2008,2008,False,6,13,62.623000000000076,851.73
133,1/6/2008,2008,False,6,14,64.03800000000011,833.14
134,1/6/2008,2008,False,6,15,64.54966666666661,805.26
135,1/6/2008,2008,False,6,16,64.26733333333334,799.84
136,1/6/2008,2008,False,6,17,61.39133333333342,812.04
137,1/6/2008,2008,False,6,18,57.53966666666663,926.76
138,1/6/2008,2008,False,6,19,54.694666666666606,1034.73
139,1/6/2008,2008,False,6,20,53.164333333333325,1028.1
140,1/6/2008,2008,False,6,21,52.68133333333334,1018.27
141,1/6/2008,2008,False,6,22,50.50333333333333,968.62
142,1/6/2008,2008,False,6,23,49.847,868.7
143,1/6/2008,2008,False,6,24,49.41966666666664,804.56
144,1/7/2008,2008,False,0,1,47.85366666666667,768.74
145,1/7/2008,2008,False,0,2,47.41866666666665,748.42
146,1/7/2008,2008,False,0,3,46.519000000000005,748.19
147,1/7/2008,2008,False,0,4,45.355666666666636,755.13
148,1/7/2008,2008,False,0,5,45.060333333333304,793.39
149,1/7/2008,2008,False,0,6,44.49433333333334,952.71
150,1/7/2008,2008,False,0,7,44.275666666666694,1170.53
151,1/7/2008,2008,False,0,8,45.742000000000026,1209.19
152,1/7/2008,2008,False,0,9,47.91700000000001,1142.23
153,1/7/2008,2008,False,0,10,54.473333333333315,986.02
154,1/7/2008,2008,False,0,11,54.787333333333294,977.9
155,1/7/2008,2008,False,0,12,55.83633333333333,976.7
156,1/7/2008,2008,False,0,13,56.060333333333354,921.17
157,1/7/2008,2008,False,0,14,55.60299999999997,911.34
158,1/7/2008,2008,False,0,15,55.39599999999993,898.9
159,1/7/2008,2008,False,0,16,54.81933333333329,901.37
160,1/7/2008,2008,False,0,17,53.869000000000014,907.96
161,1/7/2008,2008,False,0,18,52.992333333333335,1003.15
162,1/7/2008,2008,False,0,19,54.339,1122.22
163,1/7/2008,2008,False,0,20,54.56300000000003,1125.8
164,1/7/2008,2008,False,0,21,55.05900000000003,1105.38
165,1/7/2008,2008,False,0,22,53.59533333333336,1015.09
166,1/7/2008,2008,False,0,23,54.63900000000004,901.55
167,1/7/2008,2008,False,0,24,55.269000000000034,741.59
168,1/8/2008,2008,False,1,1,58.15199999999992,694.63
169,1/8/2008,2008,False,1,2,58.25133333333325,617.79
170,1/8/2008,2008,False,1,3,58.85033333333329,606.0
171,1/8/2008,2008,False,1,4,58.88733333333331,608.63
172,1/8/2008,2008,False,1,5,58.481999999999964,625.62
173,1/8/2008,2008,False,1,6,57.99899999999996,750.09
174,1/8/2008,2008,False,1,7,57.17999999999998,972.77
175,1/8/2008,2008,False,1,8,55.79199999999997,1008.3
176,1/8/2008,2008,False,1,9,54.711000000000006,979.31
177,1/8/2008,2008,False,1,10,52.83599999999999,990.11
178,1/8/2008,2008,False,1,11,53.668999999999954,974.42
179,1/8/2008,2008,False,1,12,53.84399999999993,954.79
180,1/8/2008,2008,False,1,13,53.772999999999946,951.4
181,1/8/2008,2008,False,1,14,53.49066666666663,914.64
182,1/8/2008,2008,False,1,15,53.001999999999974,910.6
183,1/8/2008,2008,False,1,16,51.65299999999999,883.16
184,1/8/2008,2008,False,1,17,50.93999999999999,897.5
185,1/8/2008,2008,False,1,18,48.08499999999997,1076.51
186,1/8/2008,2008,False,1,19,45.79766666666663,1271.2
187,1/8/2008,2008,False,1,20,44.03800000000002,1294.91
188,1/8/2008,2008,False,1,21,43.287666666666674,1375.67
189,1/8/2008,2008,False,1,22,41.78899999999998,1269.31
190,1/8/2008,2008,False,1,23,41.139,1133.36
191,1/8/2008,2008,False,1,24,41.189333333333316,1022.31
192,1/9/2008,2008,False,2,1,35.89933333333339,1095.27
193,1/9/2008,2008,False,2,2,35.187666666666715,1106.13
194,1/9/2008,2008,False,2,3,34.67800000000004,1121.35
195,1/9/2008,2008,False,2,4,32.66233333333334,1157.48
196,1/9/2008,2008,False,2,5,31.796666666666628,1188.4
197,1/9/2008,2008,False,2,6,31.145999999999972,1410.62
198,1/9/2008,2008,False,2,7,30.82433333333334,1635.23
199,1/9/2008,2008,False,2,8,31.556333333333356,1650.39
200,1/9/2008,2008,False,2,9,34.99233333333336,1431.57
201,1/9/2008,2008,False,2,10,41.7236666666666,1233.38
202,1/9/2008,2008,False,2,11,44.19866666666663,1148.06
203,1/9/2008,2008,False,2,12,46.309666666666686,1048.23
204,1/9/2008,2008,False,2,13,47.3633333333333,1004.2
205,1/9/2008,2008,False,2,14,47.68399999999996,983.73
206,1/9/2008,2008,False,2,15,46.84599999999997,1002.45
207,1/9/2008,2008,False,2,16,45.958999999999975,1055.15
208,1/9/2008,2008,False,2,17,44.80166666666665,1104.09
209,1/9/2008,2008,False,2,18,42.84333333333328,1147.52
210,1/9/2008,2008,False,2,19,41.15533333333329,1299.58
211,1/9/2008,2008,False,2,20,39.66933333333331,1333.83
212,1/9/2008,2008,False,2,21,38.79333333333334,1388.25
213,1/9/2008,2008,False,2,22,38.02933333333338,1371.99
214,1/9/2008,2008,False,2,23,37.481333333333374,1270.06
215,1/9/2008,2008,False,2,24,36.3313333333333,1174.45
216,1/10/2008,2008,False,3,1,34.911666666666704,1148.34
217,1/10/2008,2008,False,3,2,34.349666666666714,1142.24
218,1/10/2008,2008,False,3,3,33.88933333333337,1136.75
219,1/10/2008,2008,False,3,4,32.194,1156.72
220,1/10/2008,2008,False,3,5,31.179333333333314,1204.81
221,1/10/2008,2008,False,3,6,30.688999999999986,1384.77
222,1/10/2008,2008,False,3,7,30.515333333333352,1634.26
223,1/10/2008,2008,False,3,8,30.50300000000004,1645.18
224,1/10/2008,2008,False,3,9,33.26166666666672,1540.67
225,1/10/2008,2008,False,3,10,36.235000000000014,1412.28
226,1/10/2008,2008,False,3,11,38.29866666666668,1317.92
227,1/10/2008,2008,False,3,12,39.61266666666663,1206.73
228,1/10/2008,2008,False,3,13,40.48233333333328,1177.11
229,1/10/2008,2008,False,3,14,41.66266666666668,1082.16
230,1/10/2008,2008,False,3,15,42.12933333333336,1053.85
231,1/10/2008,2008,False,3,16,42.06666666666664,1047.27
232,1/10/2008,2008,False,3,17,40.44433333333329,1140.86
233,1/10/2008,2008,False,3,18,37.77766666666666,1314.73
234,1/10/2008,2008,False,3,19,35.570666666666654,1499.47
235,1/10/2008,2008,False,3,20,33.13133333333331,1586.83
236,1/10/2008,2008,False,3,21,32.528333333333315,1566.61
237,1/10/2008,2008,False,3,22,31.017000000000007,1554.27
238,1/10/2008,2008,False,3,23,31.048000000000002,1382.16
239,1/10/2008,2008,False,3,24,30.39733333333329,1243.91
240,1/11/2008,2008,False,4,1,27.295333333333325,1279.55
241,1/11/2008,2008,False,4,2,27.07433333333332,1279.53
242,1/11/2008,2008,False,4,3,26.480666666666664,1336.16
243,1/11/2008,2008,False,4,4,26.10833333333333,1353.69
244,1/11/2008,2008,False,4,5,25.48433333333334,1381.67
245,1/11/2008,2008,False,4,6,25.36199999999997,1556.4
246,1/11/2008,2008,False,4,7,25.567666666666636,1709.48
