,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.315333333333385,697.87
1,1/1/2008,2008,True,1,2,58.34466666666673,628.67
2,1/1/2008,2008,True,1,3,58.57366666666674,619.22
3,1/1/2008,2008,True,1,4,58.80833333333333,607.76
4,1/1/2008,2008,True,1,5,58.84166666666669,609.8
5,1/1/2008,2008,True,1,6,58.89199999999997,681.19
6,1/1/2008,2008,True,1,7,58.38933333333333,700.81
7,1/1/2008,2008,True,1,8,57.78299999999993,755.99
8,1/1/2008,2008,True,1,9,58.40999999999994,777.97
9,1/1/2008,2008,True,1,10,54.091666666666576,915.53
10,1/1/2008,2008,True,1,11,54.55799999999996,933.42
11,1/1/2008,2008,True,1,12,58.630000000000024,880.22
12,1/1/2008,2008,True,1,13,59.48500000000002,916.76
13,1/1/2008,2008,True,1,14,59.67266666666659,911.08
14,1/1/2008,2008,True,1,15,59.02699999999994,900.52
15,1/1/2008,2008,True,1,16,57.80633333333332,892.59
16,1/1/2008,2008,True,1,17,56.123000000000005,904.69
17,1/1/2008,2008,True,1,18,53.5816666666667,1094.48
18,1/1/2008,2008,True,1,19,51.62833333333332,1177.28
19,1/1/2008,2008,True,1,20,50.400333333333265,1197.36
20,1/1/2008,2008,True,1,21,48.803666666666665,1181.36
21,1/1/2008,2008,True,1,22,47.56300000000001,1131.77
22,1/1/2008,2008,True,1,23,46.19733333333333,1016.51
23,1/1/2008,2008,True,1,24,44.91099999999994,908.66
24,1/2/2008,2008,False,2,1,44.156666666666645,957.98
25,1/2/2008,2008,False,2,2,43.2916666666667,961.22
26,1/2/2008,2008,False,2,3,42.096000000000046,971.72
27,1/2/2008,2008,False,2,4,40.71900000000007,967.93
28,1/2/2008,2008,False,2,5,39.78566666666672,1013.33
29,1/2/2008,2008,False,2,6,38.16966666666665,1139.03
30,1/2/2008,2008,False,2,7,37.51899999999996,1386.1
31,1/2/2008,2008,False,2,8,37.22300000000003,1387.42
32,1/2/2008,2008,False,2,9,39.422333333333306,1319.11
33,1/2/2008,2008,False,2,10,45.3613333333333,1122.17
34,1/2/2008,2008,False,2,11,46.505999999999986,1126.36
35,1/2/2008,2008,False,2,12,48.74033333333331,1084.54
36,1/2/2008,2008,False,2,13,50.74866666666663,974.54
37,1/2/2008,2008,False,2,14,51.94699999999995,955.09
38,1/2/2008,2008,False,2,15,52.19166666666664,944.88
39,1/2/2008,2008,False,2,16,52.19299999999998,943.7
40,1/2/2008,2008,False,2,17,50.52733333333332,965.12
41,1/2/2008,2008,False,2,18,46.09733333333329,1114.47
42,1/2/2008,2008,False,2,19,41.86366666666665,1243.91
43,1/2/2008,2008,False,2,20,40.165666666666695,1305.9
44,1/2/2008,2008,False,2,21,38.77233333333333,1366.48
45,1/2/2008,2008,False,2,22,37.72633333333331,1398.59
