,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.1883333333334,720.99
1,1/1/2008,2008,True,1,2,58.49833333333341,638.47
2,1/1/2008,2008,True,1,3,58.767666666666756,612.41
3,1/1/2008,2008,True,1,4,59.03733333333334,606.78
4,1/1/2008,2008,True,1,5,59.07233333333336,602.96
5,1/1/2008,2008,True,1,6,58.92599999999997,661.53
6,1/1/2008,2008,True,1,7,57.639333333333305,774.29
7,1/1/2008,2008,True,1,8,57.570999999999934,798.24
8,1/1/2008,2008,True,1,9,57.59399999999993,869.24
9,1/1/2008,2008,True,1,10,56.69533333333327,931.51
10,1/1/2008,2008,True,1,11,58.55500000000002,892.58
11,1/1/2008,2008,True,1,12,59.74900000000005,928.3
12,1/1/2008,2008,True,1,13,59.875666666666696,920.0
13,1/1/2008,2008,True,1,14,59.74133333333326,910.2
14,1/1/2008,2008,True,1,15,59.12666666666659,899.7
15,1/1/2008,2008,True,1,16,58.11966666666665,898.16
16,1/1/2008,2008,True,1,17,56.61766666666669,906.25
17,1/1/2008,2008,True,1,18,54.016666666666694,1019.53
18,1/1/2008,2008,True,1,19,52.52166666666669,1170.11
19,1/1/2008,2008,True,1,20,50.474999999999945,1261.7
20,1/1/2008,2008,True,1,21,48.97500000000001,1214.39
21,1/1/2008,2008,True,1,22,47.61233333333334,1120.42
22,1/1/2008,2008,True,1,23,46.317333333333345,979.02
23,1/1/2008,2008,True,1,24,45.228333333333346,929.83
24,1/2/2008,2008,False,2,1,43.99566666666665,872.66
25,1/2/2008,2008,False,2,2,43.2496666666667,860.89
26,1/2/2008,2008,False,2,3,41.93433333333338,899.51
27,1/2/2008,2008,False,2,4,40.70566666666674,940.38
28,1/2/2008,2008,False,2,5,39.60066666666672,994.0
29,1/2/2008,2008,False,2,6,38.339333333333315,1143.99
30,1/2/2008,2008,False,2,7,37.454333333333295,1388.77
31,1/2/2008,2008,False,2,8,37.22833333333335,1382.66
32,1/2/2008,2008,False,2,9,39.0863333333333,1310.05
33,1/2/2008,2008,False,2,10,44.688666666666606,1154.76
34,1/2/2008,2008,False,2,11,46.53099999999995,1144.73
35,1/2/2008,2008,False,2,12,48.42899999999995,1069.61
36,1/2/2008,2008,False,2,13,49.37466666666662,961.69
37,1/2/2008,2008,False,2,14,50.7346666666666,933.79
38,1/2/2008,2008,False,2,15,51.40566666666663,909.17
39,1/2/2008,2008,False,2,16,51.15566666666665,908.97
40,1/2/2008,2008,False,2,17,48.79066666666664,944.57
