,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7993333333334,739.71
1,1/1/2008,2008,True,1,2,57.55133333333339,624.52
2,1/1/2008,2008,True,1,3,58.5223333333334,625.51
3,1/1/2008,2008,True,1,4,58.95066666666665,620.92
4,1/1/2008,2008,True,1,5,57.954333333333295,619.76
5,1/1/2008,2008,True,1,6,57.01899999999998,744.58
6,1/1/2008,2008,True,1,7,57.54499999999997,746.06
7,1/1/2008,2008,True,1,8,57.10799999999994,851.62
8,1/1/2008,2008,True,1,9,57.552666666666624,816.5
9,1/1/2008,2008,True,1,10,56.37300000000004,925.03
10,1/1/2008,2008,True,1,11,56.958666666666716,924.02
11,1/1/2008,2008,True,1,12,59.71800000000005,937.21
12,1/1/2008,2008,True,1,13,59.8246666666667,929.84
13,1/1/2008,2008,True,1,14,59.862666666666634,922.12
14,1/1/2008,2008,True,1,15,59.282000000000046,911.77
15,1/1/2008,2008,True,1,16,58.44600000000004,882.22
16,1/1/2008,2008,True,1,17,56.91366666666668,911.85
17,1/1/2008,2008,True,1,18,53.84966666666668,1068.32
18,1/1/2008,2008,True,1,19,51.80566666666666,1164.86
19,1/1/2008,2008,True,1,20,50.00433333333327,1231.34
20,1/1/2008,2008,True,1,21,49.295666666666655,1213.73
21,1/1/2008,2008,True,1,22,47.140999999999984,1133.62
22,1/1/2008,2008,True,1,23,45.818000000000005,1051.09
23,1/1/2008,2008,True,1,24,46.61266666666668,904.73
24,1/2/2008,2008,False,2,1,43.5026666666667,918.42
25,1/2/2008,2008,False,2,2,42.60466666666671,922.66
26,1/2/2008,2008,False,2,3,42.468333333333376,915.0
27,1/2/2008,2008,False,2,4,40.953333333333404,933.36
28,1/2/2008,2008,False,2,5,40.42066666666673,958.73
29,1/2/2008,2008,False,2,6,39.809000000000054,1114.48
30,1/2/2008,2008,False,2,7,38.79266666666674,1365.66
31,1/2/2008,2008,False,2,8,38.61200000000007,1338.28
32,1/2/2008,2008,False,2,9,40.67633333333338,1275.61
33,1/2/2008,2008,False,2,10,48.51699999999999,1155.52
34,1/2/2008,2008,False,2,11,47.81466666666665,1170.44
35,1/2/2008,2008,False,2,12,49.43699999999997,1078.88
36,1/2/2008,2008,False,2,13,49.81999999999996,966.25
37,1/2/2008,2008,False,2,14,50.68199999999992,928.53
38,1/2/2008,2008,False,2,15,51.28133333333331,906.43
39,1/2/2008,2008,False,2,16,51.27433333333332,901.09
40,1/2/2008,2008,False,2,17,50.60066666666664,908.67
41,1/2/2008,2008,False,2,18,45.52566666666663,1113.87
42,1/2/2008,2008,False,2,19,42.32133333333332,1308.17
43,1/2/2008,2008,False,2,20,39.92900000000003,1327.81
44,1/2/2008,2008,False,2,21,39.03933333333333,1345.26
45,1/2/2008,2008,False,2,22,36.71199999999996,1378.07
46,1/2/2008,2008,False,2,23,35.735000000000035,1267.32
47,1/2/2008,2008,False,2,24,38.487000000000045,1103.34
48,1/3/2008,2008,False,3,1,35.19933333333329,1131.98
49,1/3/2008,2008,False,3,2,33.53199999999997,1143.0
50,1/3/2008,2008,False,3,3,32.43333333333332,1157.34
51,1/3/2008,2008,False,3,4,32.41199999999999,1159.75
52,1/3/2008,2008,False,3,5,31.676999999999992,1238.7
53,1/3/2008,2008,False,3,6,31.217333333333308,1401.07
54,1/3/2008,2008,False,3,7,31.63600000000001,1592.53
55,1/3/2008,2008,False,3,8,31.741666666666653,1581.93
56,1/3/2008,2008,False,3,9,34.77633333333332,1450.88
57,1/3/2008,2008,False,3,10,49.311333333333366,1099.67
58,1/3/2008,2008,False,3,11,48.938333333333375,1139.47
59,1/3/2008,2008,False,3,12,51.86399999999996,1046.97
60,1/3/2008,2008,False,3,13,53.1073333333333,962.62
61,1/3/2008,2008,False,3,14,54.81266666666666,927.19
62,1/3/2008,2008,False,3,15,55.100333333333346,902.71
63,1/3/2008,2008,False,3,16,54.886666666666706,905.6
64,1/3/2008,2008,False,3,17,53.871666666666705,926.68
65,1/3/2008,2008,False,3,18,48.64699999999997,1094.49
66,1/3/2008,2008,False,3,19,46.09733333333334,1225.68
67,1/3/2008,2008,False,3,20,44.56533333333336,1243.37
68,1/3/2008,2008,False,3,21,44.20166666666663,1240.36
69,1/3/2008,2008,False,3,22,43.456999999999944,1279.63
70,1/3/2008,2008,False,3,23,43.027999999999956,1101.56
71,1/3/2008,2008,False,3,24,44.384000000000015,962.94
72,1/4/2008,2008,False,4,1,44.26500000000001,844.35
73,1/4/2008,2008,False,4,2,43.89166666666668,872.16
74,1/4/2008,2008,False,4,3,43.52233333333334,859.43
75,1/4/2008,2008,False,4,4,43.80133333333337,858.85
76,1/4/2008,2008,False,4,5,43.95300000000004,861.89
77,1/4/2008,2008,False,4,6,43.708000000000055,957.53
78,1/4/2008,2008,False,4,7,43.94066666666669,1154.98
79,1/4/2008,2008,False,4,8,44.457,1166.09
80,1/4/2008,2008,False,4,9,47.485333333333365,1136.25
81,1/4/2008,2008,False,4,10,53.98400000000003,981.9
82,1/4/2008,2008,False,4,11,56.84733333333335,949.06
83,1/4/2008,2008,False,4,12,60.25699999999999,909.86
84,1/4/2008,2008,False,4,13,61.586999999999954,884.41
85,1/4/2008,2008,False,4,14,61.560333333333325,863.25
86,1/4/2008,2008,False,4,15,61.706666666666706,849.24
87,1/4/2008,2008,False,4,16,61.15033333333337,849.77
88,1/4/2008,2008,False,4,17,59.87166666666668,898.12
89,1/4/2008,2008,False,4,18,57.819000000000024,959.57
90,1/4/2008,2008,False,4,19,56.52800000000001,1025.98
91,1/4/2008,2008,False,4,20,55.72099999999996,1015.83
92,1/4/2008,2008,False,4,21,55.36366666666667,986.37
93,1/4/2008,2008,False,4,22,54.93566666666673,978.83
94,1/4/2008,2008,False,4,23,55.15333333333336,865.88
95,1/4/2008,2008,False,4,24,55.11199999999999,771.55
96,1/5/2008,2008,False,5,1,56.80266666666661,685.82
97,1/5/2008,2008,False,5,2,56.58866666666666,625.06
98,1/5/2008,2008,False,5,3,56.489333333333306,615.69
99,1/5/2008,2008,False,5,4,56.62399999999998,613.5
100,1/5/2008,2008,False,5,5,56.61333333333333,624.93
101,1/5/2008,2008,False,5,6,56.660666666666636,664.88
102,1/5/2008,2008,False,5,7,56.865333333333304,721.26
103,1/5/2008,2008,False,5,8,56.98866666666665,812.78
104,1/5/2008,2008,False,5,9,57.5213333333333,921.81
105,1/5/2008,2008,False,5,10,58.39600000000005,940.01
106,1/5/2008,2008,False,5,11,60.36033333333341,936.29
107,1/5/2008,2008,False,5,12,62.231666666666676,910.3
108,1/5/2008,2008,False,5,13,63.14399999999998,893.17
109,1/5/2008,2008,False,5,14,63.83933333333331,859.95
110,1/5/2008,2008,False,5,15,64.1986666666666,842.01
111,1/5/2008,2008,False,5,16,64.02166666666675,841.41
112,1/5/2008,2008,False,5,17,63.33033333333342,849.55
113,1/5/2008,2008,False,5,18,61.694666666666635,950.04
114,1/5/2008,2008,False,5,19,60.86366666666666,1015.22
115,1/5/2008,2008,False,5,20,60.438333333333304,1010.2
116,1/5/2008,2008,False,5,21,60.638333333333286,983.98
117,1/5/2008,2008,False,5,22,60.151333333333326,978.53
118,1/5/2008,2008,False,5,23,59.95400000000008,881.47
119,1/5/2008,2008,False,5,24,59.13433333333342,760.23
120,1/6/2008,2008,False,6,1,59.975666666666626,680.97
121,1/6/2008,2008,False,6,2,59.32800000000003,626.65
122,1/6/2008,2008,False,6,3,58.139333333333354,622.23
123,1/6/2008,2008,False,6,4,57.45666666666668,597.55
124,1/6/2008,2008,False,6,5,56.81733333333337,613.52
125,1/6/2008,2008,False,6,6,55.812666666666665,629.19
126,1/6/2008,2008,False,6,7,54.994666666666646,655.36
127,1/6/2008,2008,False,6,8,55.0253333333333,763.4
128,1/6/2008,2008,False,6,9,55.87866666666664,909.35
129,1/6/2008,2008,False,6,10,55.47733333333335,914.4
130,1/6/2008,2008,False,6,11,57.459666666666664,917.6
131,1/6/2008,2008,False,6,12,61.37100000000002,882.87
132,1/6/2008,2008,False,6,13,62.55433333333338,866.87
133,1/6/2008,2008,False,6,14,62.17800000000005,847.39
134,1/6/2008,2008,False,6,15,62.151666666666685,808.96
135,1/6/2008,2008,False,6,16,61.198666666666725,814.55
136,1/6/2008,2008,False,6,17,60.92033333333341,824.59
137,1/6/2008,2008,False,6,18,58.023333333333284,975.18
138,1/6/2008,2008,False,6,19,53.55466666666666,1033.79
139,1/6/2008,2008,False,6,20,53.17800000000001,1021.97
140,1/6/2008,2008,False,6,21,53.24599999999999,1003.99
141,1/6/2008,2008,False,6,22,52.46100000000001,991.12
142,1/6/2008,2008,False,6,23,50.945666666666675,884.03
143,1/6/2008,2008,False,6,24,48.0453333333333,863.77
144,1/7/2008,2008,False,0,1,48.00899999999998,779.27
145,1/7/2008,2008,False,0,2,47.31799999999998,745.15
146,1/7/2008,2008,False,0,3,46.70566666666667,744.76
147,1/7/2008,2008,False,0,4,45.502333333333326,753.14
148,1/7/2008,2008,False,0,5,44.662666666666645,792.22
149,1/7/2008,2008,False,0,6,44.62566666666666,950.51
150,1/7/2008,2008,False,0,7,44.59266666666668,1162.98
151,1/7/2008,2008,False,0,8,45.578333333333376,1183.95
152,1/7/2008,2008,False,0,9,48.41866666666666,1132.43
153,1/7/2008,2008,False,0,10,52.52600000000003,1034.99
154,1/7/2008,2008,False,0,11,54.356333333333275,977.28
155,1/7/2008,2008,False,0,12,56.13333333333334,956.16
156,1/7/2008,2008,False,0,13,56.276000000000025,927.96
157,1/7/2008,2008,False,0,14,55.800999999999966,903.86
158,1/7/2008,2008,False,0,15,55.17599999999993,890.64
159,1/7/2008,2008,False,0,16,54.4013333333333,897.59
160,1/7/2008,2008,False,0,17,54.581000000000024,905.28
161,1/7/2008,2008,False,0,18,53.68233333333333,998.31
162,1/7/2008,2008,False,0,19,53.285666666666636,1119.1
163,1/7/2008,2008,False,0,20,55.484666666666655,1121.27
164,1/7/2008,2008,False,0,21,56.55700000000004,1090.63
165,1/7/2008,2008,False,0,22,56.75933333333332,987.55
166,1/7/2008,2008,False,0,23,56.60599999999996,892.78
167,1/7/2008,2008,False,0,24,50.081333333333305,834.51
168,1/8/2008,2008,False,1,1,58.17566666666659,706.72
169,1/8/2008,2008,False,1,2,57.56799999999996,622.83
170,1/8/2008,2008,False,1,3,58.09799999999996,625.21
171,1/8/2008,2008,False,1,4,58.71733333333331,639.0
172,1/8/2008,2008,False,1,5,57.97433333333331,628.38
173,1/8/2008,2008,False,1,6,57.992999999999974,761.68
174,1/8/2008,2008,False,1,7,57.55166666666666,887.92
175,1/8/2008,2008,False,1,8,55.90733333333332,964.51
176,1/8/2008,2008,False,1,9,54.978666666666676,967.04
177,1/8/2008,2008,False,1,10,52.30866666666666,1029.99
178,1/8/2008,2008,False,1,11,53.494666666666596,960.97
179,1/8/2008,2008,False,1,12,54.04999999999992,956.56
180,1/8/2008,2008,False,1,13,53.80166666666664,928.9
181,1/8/2008,2008,False,1,14,53.48799999999996,905.82
182,1/8/2008,2008,False,1,15,53.290000000000006,892.52
183,1/8/2008,2008,False,1,16,52.63899999999997,892.03
184,1/8/2008,2008,False,1,17,51.99199999999998,896.19
185,1/8/2008,2008,False,1,18,49.00566666666663,1088.1
186,1/8/2008,2008,False,1,19,45.69999999999996,1267.99
187,1/8/2008,2008,False,1,20,44.204333333333295,1283.59
188,1/8/2008,2008,False,1,21,43.11666666666663,1348.75
189,1/8/2008,2008,False,1,22,41.61399999999996,1312.96
190,1/8/2008,2008,False,1,23,40.62533333333334,1134.94
191,1/8/2008,2008,False,1,24,38.410666666666614,1106.84
192,1/9/2008,2008,False,2,1,36.288666666666714,1082.37
193,1/9/2008,2008,False,2,2,35.124000000000045,1105.98
194,1/9/2008,2008,False,2,3,34.37499999999998,1128.16
195,1/9/2008,2008,False,2,4,32.985333333333344,1137.44
196,1/9/2008,2008,False,2,5,32.22033333333333,1200.79
197,1/9/2008,2008,False,2,6,31.21999999999999,1396.37
198,1/9/2008,2008,False,2,7,32.00966666666668,1516.49
199,1/9/2008,2008,False,2,8,31.930333333333365,1549.48
