,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,56.67700000000007,693.3
1,1/1/2008,2008,True,1,2,57.290000000000084,618.69
2,1/1/2008,2008,True,1,3,57.76400000000009,614.01
3,1/1/2008,2008,True,1,4,58.488999999999976,624.67
4,1/1/2008,2008,True,1,5,57.155666666666676,611.2
5,1/1/2008,2008,True,1,6,54.003333333333366,735.57
6,1/1/2008,2008,True,1,7,54.737000000000016,891.32
7,1/1/2008,2008,True,1,8,53.450333333333354,947.41
8,1/1/2008,2008,True,1,9,52.74200000000002,987.96
9,1/1/2008,2008,True,1,10,55.969666666666605,946.81
10,1/1/2008,2008,True,1,11,58.482333333333365,895.58
11,1/1/2008,2008,True,1,12,59.93900000000005,934.36
12,1/1/2008,2008,True,1,13,60.37166666666671,939.22
13,1/1/2008,2008,True,1,14,59.97899999999995,923.0
14,1/1/2008,2008,True,1,15,59.31133333333339,910.11
15,1/1/2008,2008,True,1,16,58.320333333333366,896.7
16,1/1/2008,2008,True,1,17,56.87466666666667,903.62
17,1/1/2008,2008,True,1,18,55.13333333333337,1051.34
18,1/1/2008,2008,True,1,19,51.01433333333334,1244.19
19,1/1/2008,2008,True,1,20,48.26299999999999,1240.44
20,1/1/2008,2008,True,1,21,46.474666666666664,1246.21
21,1/1/2008,2008,True,1,22,46.78466666666668,1174.48
22,1/1/2008,2008,True,1,23,46.24233333333333,1037.84
23,1/1/2008,2008,True,1,24,43.96733333333327,940.57
24,1/2/2008,2008,False,2,1,41.90933333333338,959.35
25,1/2/2008,2008,False,2,2,41.90433333333337,930.83
26,1/2/2008,2008,False,2,3,41.466666666666725,981.63
27,1/2/2008,2008,False,2,4,40.334666666666735,971.53
28,1/2/2008,2008,False,2,5,39.56066666666673,995.49
29,1/2/2008,2008,False,2,6,38.164666666666655,1143.19
30,1/2/2008,2008,False,2,7,37.1463333333333,1389.14
31,1/2/2008,2008,False,2,8,37.269333333333364,1405.58
32,1/2/2008,2008,False,2,9,39.50299999999996,1322.9
33,1/2/2008,2008,False,2,10,44.4046666666666,1172.82
34,1/2/2008,2008,False,2,11,47.43633333333332,1134.14
35,1/2/2008,2008,False,2,12,47.97033333333331,1055.64
36,1/2/2008,2008,False,2,13,49.7623333333333,980.69
37,1/2/2008,2008,False,2,14,50.684999999999924,942.13
38,1/2/2008,2008,False,2,15,51.407666666666636,902.49
39,1/2/2008,2008,False,2,16,51.10966666666664,889.15
40,1/2/2008,2008,False,2,17,49.917333333333296,927.76
41,1/2/2008,2008,False,2,18,49.48899999999995,1124.77
42,1/2/2008,2008,False,2,19,44.692,1255.7
43,1/2/2008,2008,False,2,20,40.28966666666668,1335.35
44,1/2/2008,2008,False,2,21,38.33066666666665,1394.98
45,1/2/2008,2008,False,2,22,37.305333333333294,1366.49
46,1/2/2008,2008,False,2,23,35.631000000000014,1288.81
47,1/2/2008,2008,False,2,24,34.894333333333314,1194.27
48,1/3/2008,2008,False,3,1,34.1283333333333,1142.75
49,1/3/2008,2008,False,3,2,33.392333333333305,1141.65
50,1/3/2008,2008,False,3,3,32.49533333333332,1154.62
51,1/3/2008,2008,False,3,4,31.87866666666669,1180.82
52,1/3/2008,2008,False,3,5,31.75000000000003,1223.52
53,1/3/2008,2008,False,3,6,31.394333333333325,1346.11
54,1/3/2008,2008,False,3,7,31.33633333333335,1631.33
55,1/3/2008,2008,False,3,8,32.701999999999984,1540.09
56,1/3/2008,2008,False,3,9,36.16733333333329,1491.08
57,1/3/2008,2008,False,3,10,43.96333333333333,1172.45
58,1/3/2008,2008,False,3,11,47.36633333333335,1148.26
59,1/3/2008,2008,False,3,12,49.62733333333333,1046.77
60,1/3/2008,2008,False,3,13,53.583666666666666,959.14
61,1/3/2008,2008,False,3,14,55.23033333333333,923.26
62,1/3/2008,2008,False,3,15,56.193333333333364,890.82
63,1/3/2008,2008,False,3,16,55.642000000000024,893.76
64,1/3/2008,2008,False,3,17,53.235666666666695,912.04
65,1/3/2008,2008,False,3,18,50.52099999999998,1089.87
66,1/3/2008,2008,False,3,19,46.88866666666664,1231.18
67,1/3/2008,2008,False,3,20,45.28200000000003,1252.45
68,1/3/2008,2008,False,3,21,44.50399999999998,1252.29
69,1/3/2008,2008,False,3,22,44.10399999999996,1226.09
70,1/3/2008,2008,False,3,23,43.50933333333333,1123.97
71,1/3/2008,2008,False,3,24,41.56366666666664,983.93
72,1/4/2008,2008,False,4,1,43.46133333333333,878.44
73,1/4/2008,2008,False,4,2,43.22666666666666,863.68
74,1/4/2008,2008,False,4,3,43.504,839.27
75,1/4/2008,2008,False,4,4,43.52566666666669,838.98
76,1/4/2008,2008,False,4,5,43.842000000000034,853.35
77,1/4/2008,2008,False,4,6,43.152333333333374,935.55
78,1/4/2008,2008,False,4,7,42.82033333333337,1115.36
79,1/4/2008,2008,False,4,8,43.88933333333333,1154.9
80,1/4/2008,2008,False,4,9,43.67866666666665,1215.78
81,1/4/2008,2008,False,4,10,55.47700000000003,972.61
82,1/4/2008,2008,False,4,11,58.27333333333338,926.89
83,1/4/2008,2008,False,4,12,60.78833333333333,917.09
84,1/4/2008,2008,False,4,13,61.83399999999997,882.52
85,1/4/2008,2008,False,4,14,61.88133333333333,868.32
86,1/4/2008,2008,False,4,15,61.99433333333335,858.54
87,1/4/2008,2008,False,4,16,61.75966666666672,858.99
88,1/4/2008,2008,False,4,17,60.284000000000034,898.19
89,1/4/2008,2008,False,4,18,58.82700000000002,985.85
90,1/4/2008,2008,False,4,19,55.68933333333338,1015.61
91,1/4/2008,2008,False,4,20,55.65500000000006,1003.41
92,1/4/2008,2008,False,4,21,55.335000000000065,969.1
93,1/4/2008,2008,False,4,22,55.314666666666724,935.03
94,1/4/2008,2008,False,4,23,54.459333333333355,891.18
95,1/4/2008,2008,False,4,24,53.536333333333324,780.65
96,1/5/2008,2008,False,5,1,57.14066666666664,676.73
97,1/5/2008,2008,False,5,2,56.74,624.72
98,1/5/2008,2008,False,5,3,56.54699999999997,616.59
99,1/5/2008,2008,False,5,4,56.661666666666605,616.15
100,1/5/2008,2008,False,5,5,56.662,626.62
101,1/5/2008,2008,False,5,6,56.700000000000024,680.65
102,1/5/2008,2008,False,5,7,56.402666666666626,734.6
103,1/5/2008,2008,False,5,8,56.65033333333331,750.22
104,1/5/2008,2008,False,5,9,56.9403333333333,907.26
105,1/5/2008,2008,False,5,10,59.182000000000045,928.49
106,1/5/2008,2008,False,5,11,60.11100000000006,930.11
107,1/5/2008,2008,False,5,12,61.98466666666666,913.64
108,1/5/2008,2008,False,5,13,63.10733333333327,894.27
