,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.06933333333339,720.92
1,1/1/2008,2008,True,1,2,58.193000000000076,624.79
2,1/1/2008,2008,True,1,3,57.99100000000002,610.39
3,1/1/2008,2008,True,1,4,58.196333333333314,614.31
4,1/1/2008,2008,True,1,5,58.13866666666669,618.8
5,1/1/2008,2008,True,1,6,58.05533333333336,741.01
6,1/1/2008,2008,True,1,7,57.57166666666665,749.78
7,1/1/2008,2008,True,1,8,57.784666666666595,780.05
8,1/1/2008,2008,True,1,9,58.39566666666662,819.55
9,1/1/2008,2008,True,1,10,54.33100000000001,941.04
10,1/1/2008,2008,True,1,11,57.47433333333337,906.68
11,1/1/2008,2008,True,1,12,58.8536666666667,897.63
12,1/1/2008,2008,True,1,13,60.15333333333332,936.43
13,1/1/2008,2008,True,1,14,59.90733333333327,920.7
14,1/1/2008,2008,True,1,15,59.25700000000006,912.88
15,1/1/2008,2008,True,1,16,58.276666666666685,895.62
16,1/1/2008,2008,True,1,17,56.70566666666667,911.37
17,1/1/2008,2008,True,1,18,53.463333333333345,1042.23
18,1/1/2008,2008,True,1,19,50.48066666666665,1203.38
19,1/1/2008,2008,True,1,20,49.291666666666615,1189.72
20,1/1/2008,2008,True,1,21,48.27166666666666,1195.35
21,1/1/2008,2008,True,1,22,47.57733333333333,1098.72
22,1/1/2008,2008,True,1,23,42.931,1204.97
23,1/1/2008,2008,True,1,24,42.92466666666661,973.85
24,1/2/2008,2008,False,2,1,44.54099999999998,877.89
25,1/2/2008,2008,False,2,2,43.864000000000026,906.9
26,1/2/2008,2008,False,2,3,42.15166666666671,922.34
27,1/2/2008,2008,False,2,4,40.66233333333339,942.51
28,1/2/2008,2008,False,2,5,39.88966666666673,999.99
29,1/2/2008,2008,False,2,6,39.569000000000045,1119.9
30,1/2/2008,2008,False,2,7,37.65299999999996,1399.34
31,1/2/2008,2008,False,2,8,37.77099999999995,1385.35
32,1/2/2008,2008,False,2,9,38.94199999999995,1314.87
33,1/2/2008,2008,False,2,10,45.69866666666669,1130.77
34,1/2/2008,2008,False,2,11,47.11233333333336,1156.19
35,1/2/2008,2008,False,2,12,49.52699999999997,1083.75
36,1/2/2008,2008,False,2,13,51.20266666666661,982.93
37,1/2/2008,2008,False,2,14,51.298666666666605,913.93
38,1/2/2008,2008,False,2,15,51.418333333333315,913.16
39,1/2/2008,2008,False,2,16,51.26933333333332,906.02
40,1/2/2008,2008,False,2,17,49.861333333333306,925.38
41,1/2/2008,2008,False,2,18,44.94733333333327,1142.13
42,1/2/2008,2008,False,2,19,41.52066666666666,1260.66
43,1/2/2008,2008,False,2,20,39.61733333333337,1386.1
44,1/2/2008,2008,False,2,21,38.78166666666666,1380.04
45,1/2/2008,2008,False,2,22,38.28799999999998,1355.13
46,1/2/2008,2008,False,2,23,35.14833333333335,1291.48
47,1/2/2008,2008,False,2,24,35.7633333333333,1195.81
48,1/3/2008,2008,False,3,1,36.147333333333314,1085.57
49,1/3/2008,2008,False,3,2,35.63066666666667,1098.35
50,1/3/2008,2008,False,3,3,33.718333333333334,1135.58
51,1/3/2008,2008,False,3,4,33.759666666666675,1139.57
52,1/3/2008,2008,False,3,5,33.55066666666667,1156.1
53,1/3/2008,2008,False,3,6,33.310666666666705,1281.29
54,1/3/2008,2008,False,3,7,31.985000000000028,1492.59
55,1/3/2008,2008,False,3,8,32.17433333333331,1551.06
56,1/3/2008,2008,False,3,9,35.03866666666662,1479.28
57,1/3/2008,2008,False,3,10,45.59766666666669,1136.35
58,1/3/2008,2008,False,3,11,47.92533333333338,1152.32
59,1/3/2008,2008,False,3,12,50.89033333333332,1032.93
60,1/3/2008,2008,False,3,13,53.69799999999997,955.62
61,1/3/2008,2008,False,3,14,55.38333333333332,927.34
62,1/3/2008,2008,False,3,15,56.03333333333337,915.36
63,1/3/2008,2008,False,3,16,55.703333333333376,909.77
64,1/3/2008,2008,False,3,17,53.5676666666667,903.28
65,1/3/2008,2008,False,3,18,48.91566666666663,1092.81
66,1/3/2008,2008,False,3,19,46.31566666666664,1234.76
67,1/3/2008,2008,False,3,20,44.88433333333337,1254.09
68,1/3/2008,2008,False,3,21,44.10799999999999,1266.19
69,1/3/2008,2008,False,3,22,43.76499999999994,1294.01
70,1/3/2008,2008,False,3,23,39.234333333333325,1125.91
71,1/3/2008,2008,False,3,24,39.5286666666666,1013.79
72,1/4/2008,2008,False,4,1,43.97366666666667,880.25
73,1/4/2008,2008,False,4,2,43.622,845.26
74,1/4/2008,2008,False,4,3,43.461333333333314,836.81
75,1/4/2008,2008,False,4,4,43.492333333333356,835.23
76,1/4/2008,2008,False,4,5,43.6776666666667,849.61
77,1/4/2008,2008,False,4,6,43.64200000000005,935.37
78,1/4/2008,2008,False,4,7,42.408000000000044,1106.61
79,1/4/2008,2008,False,4,8,44.03066666666668,1143.74
80,1/4/2008,2008,False,4,9,46.125333333333366,1129.35
81,1/4/2008,2008,False,4,10,53.378666666666696,995.71
82,1/4/2008,2008,False,4,11,57.930666666666674,929.98
83,1/4/2008,2008,False,4,12,59.815666666666665,910.46
84,1/4/2008,2008,False,4,13,61.540666666666624,882.11
85,1/4/2008,2008,False,4,14,61.78433333333334,863.54
86,1/4/2008,2008,False,4,15,61.584333333333326,859.26
87,1/4/2008,2008,False,4,16,60.94699999999999,869.85
88,1/4/2008,2008,False,4,17,59.858999999999995,894.75
89,1/4/2008,2008,False,4,18,57.956666666666706,984.49
90,1/4/2008,2008,False,4,19,56.36766666666669,1020.27
91,1/4/2008,2008,False,4,20,54.987999999999964,1005.12
92,1/4/2008,2008,False,4,21,54.74333333333336,974.92
93,1/4/2008,2008,False,4,22,54.52000000000002,934.83
94,1/4/2008,2008,False,4,23,50.431999999999995,886.79
95,1/4/2008,2008,False,4,24,46.476000000000006,893.47
96,1/5/2008,2008,False,5,1,56.114999999999974,680.79
97,1/5/2008,2008,False,5,2,56.54966666666666,616.44
98,1/5/2008,2008,False,5,3,56.61999999999996,610.02
99,1/5/2008,2008,False,5,4,56.67466666666659,607.48
100,1/5/2008,2008,False,5,5,56.824333333333286,611.27
101,1/5/2008,2008,False,5,6,57.004000000000026,678.5
102,1/5/2008,2008,False,5,7,56.958999999999975,677.47
103,1/5/2008,2008,False,5,8,57.33999999999999,719.73
104,1/5/2008,2008,False,5,9,58.124666666666634,893.3
105,1/5/2008,2008,False,5,10,57.94133333333337,954.65
106,1/5/2008,2008,False,5,11,60.447666666666755,940.58
107,1/5/2008,2008,False,5,12,61.77833333333333,926.86
108,1/5/2008,2008,False,5,13,62.742666666666665,900.41
109,1/5/2008,2008,False,5,14,63.764333333333305,862.58
110,1/5/2008,2008,False,5,15,63.99099999999988,843.34
111,1/5/2008,2008,False,5,16,63.658999999999885,832.43
112,1/5/2008,2008,False,5,17,62.366999999999905,849.91
113,1/5/2008,2008,False,5,18,61.74799999999995,969.05
114,1/5/2008,2008,False,5,19,61.01799999999999,1017.52
115,1/5/2008,2008,False,5,20,59.544333333333306,1003.18
116,1/5/2008,2008,False,5,21,60.07199999999993,971.31
117,1/5/2008,2008,False,5,22,60.02800000000005,931.68
118,1/5/2008,2008,False,5,23,55.43766666666668,879.2
119,1/5/2008,2008,False,5,24,50.072666666666684,791.83
120,1/6/2008,2008,False,6,1,58.0846666666667,687.05
121,1/6/2008,2008,False,6,2,58.602333333333384,617.61
122,1/6/2008,2008,False,6,3,58.62066666666667,608.35
123,1/6/2008,2008,False,6,4,57.63666666666667,594.89
124,1/6/2008,2008,False,6,5,56.83900000000001,609.38
125,1/6/2008,2008,False,6,6,55.463,644.86
126,1/6/2008,2008,False,6,7,54.964999999999975,601.42
127,1/6/2008,2008,False,6,8,55.4953333333333,686.88
128,1/6/2008,2008,False,6,9,56.49799999999996,941.67
129,1/6/2008,2008,False,6,10,56.555333333333365,962.85
130,1/6/2008,2008,False,6,11,59.28600000000009,891.4
131,1/6/2008,2008,False,6,12,61.040000000000056,888.51
132,1/6/2008,2008,False,6,13,62.9313333333334,865.22
133,1/6/2008,2008,False,6,14,63.78533333333341,845.0
134,1/6/2008,2008,False,6,15,63.48466666666663,818.36
135,1/6/2008,2008,False,6,16,61.802999999999976,813.76
136,1/6/2008,2008,False,6,17,58.833333333333286,831.4
137,1/6/2008,2008,False,6,18,56.31033333333328,996.42
138,1/6/2008,2008,False,6,19,54.918999999999926,1056.07
139,1/6/2008,2008,False,6,20,53.256,1015.4
140,1/6/2008,2008,False,6,21,52.361333333333306,995.07
141,1/6/2008,2008,False,6,22,52.40566666666665,975.82
142,1/6/2008,2008,False,6,23,50.99366666666662,886.47
143,1/6/2008,2008,False,6,24,48.021666666666626,880.33
144,1/7/2008,2008,False,0,1,47.20599999999999,798.27
145,1/7/2008,2008,False,0,2,47.2623333333333,792.23
146,1/7/2008,2008,False,0,3,46.37766666666667,798.6
147,1/7/2008,2008,False,0,4,45.45033333333331,824.31
148,1/7/2008,2008,False,0,5,44.99366666666662,840.66
149,1/7/2008,2008,False,0,6,44.28799999999998,958.1
150,1/7/2008,2008,False,0,7,44.145666666666685,1165.76
151,1/7/2008,2008,False,0,8,44.59766666666666,1217.85
152,1/7/2008,2008,False,0,9,46.85466666666666,1130.55
153,1/7/2008,2008,False,0,10,51.848666666666716,1042.32
154,1/7/2008,2008,False,0,11,54.628,972.8
155,1/7/2008,2008,False,0,12,55.75766666666668,963.74
156,1/7/2008,2008,False,0,13,56.00066666666667,929.69
157,1/7/2008,2008,False,0,14,55.52499999999995,909.6
158,1/7/2008,2008,False,0,15,54.99399999999992,899.94
159,1/7/2008,2008,False,0,16,54.299333333333294,889.71
160,1/7/2008,2008,False,0,17,53.153333333333315,900.59
161,1/7/2008,2008,False,0,18,53.251,1015.25
162,1/7/2008,2008,False,0,19,55.04566666666659,1114.21
163,1/7/2008,2008,False,0,20,54.93466666666667,1115.32
164,1/7/2008,2008,False,0,21,54.97566666666667,1101.22
165,1/7/2008,2008,False,0,22,56.77033333333334,994.08
166,1/7/2008,2008,False,0,23,54.89566666666659,902.55
167,1/7/2008,2008,False,0,24,48.930999999999955,818.83
168,1/8/2008,2008,False,1,1,57.22499999999993,664.24
169,1/8/2008,2008,False,1,2,57.96133333333331,619.51
170,1/8/2008,2008,False,1,3,58.14533333333328,621.22
171,1/8/2008,2008,False,1,4,58.213999999999984,622.53
172,1/8/2008,2008,False,1,5,57.91366666666663,619.64
173,1/8/2008,2008,False,1,6,56.73799999999997,760.01
174,1/8/2008,2008,False,1,7,55.44599999999997,962.82
175,1/8/2008,2008,False,1,8,55.59799999999998,991.97
176,1/8/2008,2008,False,1,9,54.995666666666665,964.96
177,1/8/2008,2008,False,1,10,50.23599999999996,1029.13
178,1/8/2008,2008,False,1,11,53.41099999999992,959.99
179,1/8/2008,2008,False,1,12,53.71733333333327,945.12
180,1/8/2008,2008,False,1,13,53.73266666666665,924.94
181,1/8/2008,2008,False,1,14,53.426666666666634,908.9
182,1/8/2008,2008,False,1,15,53.17299999999996,894.63
183,1/8/2008,2008,False,1,16,52.352666666666636,904.14
184,1/8/2008,2008,False,1,17,50.41266666666664,912.61
185,1/8/2008,2008,False,1,18,48.060999999999964,1090.73
186,1/8/2008,2008,False,1,19,45.92066666666663,1273.43
187,1/8/2008,2008,False,1,20,44.13800000000002,1301.81
188,1/8/2008,2008,False,1,21,43.203,1329.93
189,1/8/2008,2008,False,1,22,43.14899999999996,1310.45
190,1/8/2008,2008,False,1,23,43.44699999999998,1223.14
191,1/8/2008,2008,False,1,24,39.813666666666606,995.42
192,1/9/2008,2008,False,2,1,36.391333333333385,1091.68
193,1/9/2008,2008,False,2,2,35.642333333333376,1097.86
194,1/9/2008,2008,False,2,3,33.64499999999996,1125.16
195,1/9/2008,2008,False,2,4,32.643,1169.11
196,1/9/2008,2008,False,2,5,32.597,1186.56
197,1/9/2008,2008,False,2,6,30.90799999999998,1365.2
198,1/9/2008,2008,False,2,7,30.749333333333343,1635.91
199,1/9/2008,2008,False,2,8,32.92100000000002,1498.59
200,1/9/2008,2008,False,2,9,35.087333333333376,1434.08
201,1/9/2008,2008,False,2,10,41.56333333333328,1258.58
202,1/9/2008,2008,False,2,11,44.48466666666662,1157.23
203,1/9/2008,2008,False,2,12,45.516666666666616,1096.95
204,1/9/2008,2008,False,2,13,47.299666666666596,1016.79
205,1/9/2008,2008,False,2,14,47.95333333333333,1014.52
206,1/9/2008,2008,False,2,15,47.34666666666664,998.3
207,1/9/2008,2008,False,2,16,45.73566666666667,1043.99
208,1/9/2008,2008,False,2,17,44.85099999999999,1074.74
209,1/9/2008,2008,False,2,18,42.59799999999996,1211.68
210,1/9/2008,2008,False,2,19,41.31799999999995,1303.79
211,1/9/2008,2008,False,2,20,39.72600000000002,1435.75
212,1/9/2008,2008,False,2,21,39.26033333333331,1432.57
213,1/9/2008,2008,False,2,22,39.064999999999976,1376.18
214,1/9/2008,2008,False,2,23,37.405000000000015,1254.26
215,1/9/2008,2008,False,2,24,36.487999999999964,1186.34
216,1/10/2008,2008,False,3,1,35.244666666666696,1130.94
217,1/10/2008,2008,False,3,2,34.61633333333338,1141.49
218,1/10/2008,2008,False,3,3,33.15666666666661,1156.65
219,1/10/2008,2008,False,3,4,32.53399999999997,1170.91
220,1/10/2008,2008,False,3,5,32.63299999999997,1190.2
221,1/10/2008,2008,False,3,6,30.749666666666634,1376.22
222,1/10/2008,2008,False,3,7,30.41166666666667,1628.29
223,1/10/2008,2008,False,3,8,30.532666666666692,1633.81
224,1/10/2008,2008,False,3,9,33.02066666666671,1557.74
