,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.000000000000085,710.07
1,1/1/2008,2008,True,1,2,57.994666666666745,632.13
2,1/1/2008,2008,True,1,3,58.250666666666746,611.84
3,1/1/2008,2008,True,1,4,57.84433333333332,604.26
4,1/1/2008,2008,True,1,5,56.84399999999998,626.82
5,1/1/2008,2008,True,1,6,56.98366666666664,708.8
6,1/1/2008,2008,True,1,7,57.39166666666667,812.33
7,1/1/2008,2008,True,1,8,58.26299999999993,748.22
8,1/1/2008,2008,True,1,9,57.688333333333276,819.21
9,1/1/2008,2008,True,1,10,56.70433333333329,900.7
10,1/1/2008,2008,True,1,11,58.43633333333335,863.62
11,1/1/2008,2008,True,1,12,59.81833333333339,926.29
12,1/1/2008,2008,True,1,13,60.233333333333384,937.25
13,1/1/2008,2008,True,1,14,59.940333333333264,913.85
14,1/1/2008,2008,True,1,15,59.380666666666706,907.46
15,1/1/2008,2008,True,1,16,57.97133333333335,896.24
16,1/1/2008,2008,True,1,17,56.869666666666674,909.13
17,1/1/2008,2008,True,1,18,53.94600000000005,1070.96
18,1/1/2008,2008,True,1,19,49.241333333333344,1271.24
19,1/1/2008,2008,True,1,20,47.47533333333335,1234.77
20,1/1/2008,2008,True,1,21,48.36833333333335,1228.47
21,1/1/2008,2008,True,1,22,47.83033333333333,1146.96
22,1/1/2008,2008,True,1,23,46.30633333333334,1032.58
23,1/1/2008,2008,True,1,24,43.75933333333335,934.14
24,1/2/2008,2008,False,2,1,44.755333333333326,818.13
25,1/2/2008,2008,False,2,2,44.17733333333335,852.34
26,1/2/2008,2008,False,2,3,42.38500000000003,914.81
27,1/2/2008,2008,False,2,4,40.057333333333396,981.26
28,1/2/2008,2008,False,2,5,39.1903333333334,1002.26
29,1/2/2008,2008,False,2,6,38.43066666666667,1118.56
30,1/2/2008,2008,False,2,7,37.37799999999996,1374.57
31,1/2/2008,2008,False,2,8,38.14333333333338,1369.3
32,1/2/2008,2008,False,2,9,40.47366666666664,1310.25
33,1/2/2008,2008,False,2,10,43.70899999999993,1159.03
34,1/2/2008,2008,False,2,11,46.01166666666664,1114.97
35,1/2/2008,2008,False,2,12,48.2163333333333,1101.84
36,1/2/2008,2008,False,2,13,49.39833333333328,989.76
37,1/2/2008,2008,False,2,14,50.465666666666586,953.04
38,1/2/2008,2008,False,2,15,51.20833333333328,917.98
39,1/2/2008,2008,False,2,16,50.95233333333331,913.35
40,1/2/2008,2008,False,2,17,49.36566666666662,935.89
41,1/2/2008,2008,False,2,18,45.393999999999934,1145.34
42,1/2/2008,2008,False,2,19,41.31833333333335,1257.92
43,1/2/2008,2008,False,2,20,39.81433333333337,1327.41
44,1/2/2008,2008,False,2,21,38.963999999999984,1344.61
45,1/2/2008,2008,False,2,22,37.20799999999996,1374.98
46,1/2/2008,2008,False,2,23,35.68733333333335,1298.47
47,1/2/2008,2008,False,2,24,34.84899999999997,1204.04
48,1/3/2008,2008,False,3,1,39.136333333333326,987.92
49,1/3/2008,2008,False,3,2,38.52533333333335,1024.1
50,1/3/2008,2008,False,3,3,37.131333333333366,1013.24
51,1/3/2008,2008,False,3,4,33.34166666666668,1150.28
52,1/3/2008,2008,False,3,5,32.32500000000002,1191.46
53,1/3/2008,2008,False,3,6,31.990999999999985,1259.03
54,1/3/2008,2008,False,3,7,31.898333333333362,1493.16
55,1/3/2008,2008,False,3,8,33.58066666666671,1460.48
56,1/3/2008,2008,False,3,9,35.57033333333338,1478.42
57,1/3/2008,2008,False,3,10,43.83366666666669,1195.42
58,1/3/2008,2008,False,3,11,47.68700000000004,1145.2
59,1/3/2008,2008,False,3,12,51.08599999999998,1045.34
60,1/3/2008,2008,False,3,13,53.70399999999998,958.01
61,1/3/2008,2008,False,3,14,55.08533333333332,924.95
