,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,54.268666666666746,654.14
1,1/1/2008,2008,True,1,2,56.248666666666765,631.25
2,1/1/2008,2008,True,1,3,56.3320000000001,616.19
3,1/1/2008,2008,True,1,4,54.015333333333416,623.08
4,1/1/2008,2008,True,1,5,51.2733333333334,732.76
5,1/1/2008,2008,True,1,6,49.79566666666669,849.52
6,1/1/2008,2008,True,1,7,49.05333333333334,1091.31
7,1/1/2008,2008,True,1,8,50.698,1058.15
8,1/1/2008,2008,True,1,9,56.05666666666664,914.87
9,1/1/2008,2008,True,1,10,56.50466666666661,926.29
10,1/1/2008,2008,True,1,11,56.964666666666645,924.1
11,1/1/2008,2008,True,1,12,59.590666666666685,924.59
12,1/1/2008,2008,True,1,13,59.49133333333335,918.32
13,1/1/2008,2008,True,1,14,59.17733333333329,911.25
14,1/1/2008,2008,True,1,15,58.91833333333336,893.39
15,1/1/2008,2008,True,1,16,58.33500000000004,889.62
16,1/1/2008,2008,True,1,17,56.490000000000016,904.8
17,1/1/2008,2008,True,1,18,53.633666666666706,1044.91
18,1/1/2008,2008,True,1,19,47.60666666666666,1216.55
19,1/1/2008,2008,True,1,20,46.239666666666665,1253.96
20,1/1/2008,2008,True,1,21,48.32700000000002,1196.5
21,1/1/2008,2008,True,1,22,48.43133333333335,1138.43
22,1/1/2008,2008,True,1,23,45.62266666666668,1060.37
23,1/1/2008,2008,True,1,24,44.73366666666663,949.61
24,1/2/2008,2008,False,2,1,42.987999999999985,956.46
25,1/2/2008,2008,False,2,2,43.89233333333335,883.66
26,1/2/2008,2008,False,2,3,42.87733333333338,927.99
27,1/2/2008,2008,False,2,4,41.1523333333334,901.67
28,1/2/2008,2008,False,2,5,39.505000000000045,993.74
29,1/2/2008,2008,False,2,6,38.091666666666654,1161.96
30,1/2/2008,2008,False,2,7,37.33799999999997,1389.0
31,1/2/2008,2008,False,2,8,37.101666666666674,1409.44
32,1/2/2008,2008,False,2,9,40.324999999999974,1302.49
33,1/2/2008,2008,False,2,10,43.96399999999995,1171.19
34,1/2/2008,2008,False,2,11,45.372999999999976,1136.43
35,1/2/2008,2008,False,2,12,47.78533333333331,1070.66
36,1/2/2008,2008,False,2,13,49.455999999999946,982.03
37,1/2/2008,2008,False,2,14,50.04333333333329,920.06
38,1/2/2008,2008,False,2,15,51.42199999999998,898.47
39,1/2/2008,2008,False,2,16,51.254333333333335,895.65
40,1/2/2008,2008,False,2,17,49.705666666666666,918.95
41,1/2/2008,2008,False,2,18,49.25366666666669,1171.48
42,1/2/2008,2008,False,2,19,41.70933333333334,1287.53
43,1/2/2008,2008,False,2,20,39.99400000000005,1334.3
44,1/2/2008,2008,False,2,21,42.47933333333338,1322.39
45,1/2/2008,2008,False,2,22,42.04233333333338,1284.76
46,1/2/2008,2008,False,2,23,36.940666666666715,1282.84
47,1/2/2008,2008,False,2,24,35.860666666666646,1181.4
48,1/3/2008,2008,False,3,1,34.4973333333333,1148.95
49,1/3/2008,2008,False,3,2,34.827666666666644,1133.92
50,1/3/2008,2008,False,3,3,33.743999999999986,1141.13
51,1/3/2008,2008,False,3,4,33.19566666666667,1153.06
52,1/3/2008,2008,False,3,5,31.90999999999999,1208.75
53,1/3/2008,2008,False,3,6,31.423333333333318,1341.08
54,1/3/2008,2008,False,3,7,31.31266666666669,1608.78
55,1/3/2008,2008,False,3,8,32.022666666666645,1573.04
56,1/3/2008,2008,False,3,9,36.8333333333333,1430.44
57,1/3/2008,2008,False,3,10,44.05999999999999,1176.49
58,1/3/2008,2008,False,3,11,46.05366666666665,1121.36
59,1/3/2008,2008,False,3,12,49.77133333333332,1016.14
60,1/3/2008,2008,False,3,13,53.10566666666666,984.61
61,1/3/2008,2008,False,3,14,53.949000000000005,925.97
62,1/3/2008,2008,False,3,15,55.02400000000003,901.4
63,1/3/2008,2008,False,3,16,54.7946666666667,901.86
64,1/3/2008,2008,False,3,17,53.11200000000002,928.7
65,1/3/2008,2008,False,3,18,50.10199999999999,1104.75
66,1/3/2008,2008,False,3,19,46.00733333333332,1227.26
67,1/3/2008,2008,False,3,20,45.01066666666671,1264.18
68,1/3/2008,2008,False,3,21,44.966333333333324,1263.68
69,1/3/2008,2008,False,3,22,45.35666666666667,1234.24
70,1/3/2008,2008,False,3,23,42.441333333333375,1103.42
71,1/3/2008,2008,False,3,24,42.36266666666671,979.11
72,1/4/2008,2008,False,4,1,43.40866666666665,870.2
73,1/4/2008,2008,False,4,2,43.21466666666665,864.13
74,1/4/2008,2008,False,4,3,43.12733333333332,858.69
75,1/4/2008,2008,False,4,4,43.22633333333332,852.84
76,1/4/2008,2008,False,4,5,43.422333333333384,853.84
77,1/4/2008,2008,False,4,6,43.03700000000006,941.15
78,1/4/2008,2008,False,4,7,43.02433333333335,1117.1
79,1/4/2008,2008,False,4,8,44.26566666666667,1132.28
80,1/4/2008,2008,False,4,9,47.43833333333332,1135.93
81,1/4/2008,2008,False,4,10,54.24933333333337,999.66
82,1/4/2008,2008,False,4,11,58.428333333333356,912.65
83,1/4/2008,2008,False,4,12,60.398,915.53
84,1/4/2008,2008,False,4,13,61.59566666666663,875.69
85,1/4/2008,2008,False,4,14,61.796333333333344,866.03
86,1/4/2008,2008,False,4,15,61.82833333333338,860.52
87,1/4/2008,2008,False,4,16,61.24400000000004,858.93
88,1/4/2008,2008,False,4,17,60.16333333333334,889.23
89,1/4/2008,2008,False,4,18,58.13533333333336,992.0
90,1/4/2008,2008,False,4,19,56.488999999999976,1022.62
91,1/4/2008,2008,False,4,20,55.607999999999954,1009.82
92,1/4/2008,2008,False,4,21,55.20766666666662,970.52
93,1/4/2008,2008,False,4,22,55.11333333333339,930.32
94,1/4/2008,2008,False,4,23,54.04666666666667,865.13
95,1/4/2008,2008,False,4,24,53.4973333333333,773.8
96,1/5/2008,2008,False,5,1,56.31399999999997,677.57
97,1/5/2008,2008,False,5,2,56.02133333333333,640.29
98,1/5/2008,2008,False,5,3,56.23266666666664,617.25
99,1/5/2008,2008,False,5,4,56.165333333333244,623.53
