,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.7923333333334,735.26
1,1/1/2008,2008,True,1,2,58.291333333333405,653.03
2,1/1/2008,2008,True,1,3,57.87166666666674,610.72
3,1/1/2008,2008,True,1,4,58.42133333333332,612.62
4,1/1/2008,2008,True,1,5,57.91966666666671,617.35
5,1/1/2008,2008,True,1,6,57.971666666666664,686.96
6,1/1/2008,2008,True,1,7,57.31966666666666,795.27
7,1/1/2008,2008,True,1,8,58.12899999999993,779.15
8,1/1/2008,2008,True,1,9,57.677333333333266,845.38
9,1/1/2008,2008,True,1,10,52.40766666666666,1049.48
10,1/1/2008,2008,True,1,11,57.0436666666667,916.7
11,1/1/2008,2008,True,1,12,60.01633333333339,923.97
12,1/1/2008,2008,True,1,13,60.012000000000036,911.92
13,1/1/2008,2008,True,1,14,59.75766666666666,908.52
14,1/1/2008,2008,True,1,15,59.27400000000006,902.19
15,1/1/2008,2008,True,1,16,58.26900000000003,894.86
16,1/1/2008,2008,True,1,17,56.42466666666668,910.12
17,1/1/2008,2008,True,1,18,55.02366666666671,1090.16
18,1/1/2008,2008,True,1,19,52.248000000000005,1161.56
19,1/1/2008,2008,True,1,20,49.931999999999945,1245.9
20,1/1/2008,2008,True,1,21,48.79000000000003,1231.43
21,1/1/2008,2008,True,1,22,46.568000000000005,1205.33
22,1/1/2008,2008,True,1,23,44.01366666666665,1158.27
23,1/1/2008,2008,True,1,24,45.186999999999955,940.39
24,1/2/2008,2008,False,2,1,42.526333333333376,963.68
25,1/2/2008,2008,False,2,2,42.434666666666715,926.19
26,1/2/2008,2008,False,2,3,42.04700000000006,918.96
27,1/2/2008,2008,False,2,4,40.880000000000074,937.31
28,1/2/2008,2008,False,2,5,40.08000000000006,986.64
29,1/2/2008,2008,False,2,6,39.651000000000046,1103.36
30,1/2/2008,2008,False,2,7,38.64633333333333,1347.01
31,1/2/2008,2008,False,2,8,39.15066666666666,1326.94
32,1/2/2008,2008,False,2,9,38.99733333333332,1322.94
33,1/2/2008,2008,False,2,10,44.09899999999996,1157.37
34,1/2/2008,2008,False,2,11,46.81333333333332,1128.73
35,1/2/2008,2008,False,2,12,48.43833333333331,1119.18
36,1/2/2008,2008,False,2,13,49.47533333333329,993.43
37,1/2/2008,2008,False,2,14,50.74999999999993,938.79
38,1/2/2008,2008,False,2,15,51.22433333333331,911.53
39,1/2/2008,2008,False,2,16,50.990666666666655,913.33
40,1/2/2008,2008,False,2,17,49.27666666666662,923.75
41,1/2/2008,2008,False,2,18,48.67166666666663,1160.65
42,1/2/2008,2008,False,2,19,42.486,1295.49
43,1/2/2008,2008,False,2,20,39.54600000000003,1380.07
44,1/2/2008,2008,False,2,21,38.59566666666666,1404.04
45,1/2/2008,2008,False,2,22,36.566999999999965,1381.38
46,1/2/2008,2008,False,2,23,35.09333333333335,1293.83
47,1/2/2008,2008,False,2,24,35.52899999999997,1193.81
48,1/3/2008,2008,False,3,1,33.53899999999999,1130.24
49,1/3/2008,2008,False,3,2,33.09599999999998,1146.36
50,1/3/2008,2008,False,3,3,32.545666666666655,1146.86
51,1/3/2008,2008,False,3,4,31.840666666666653,1174.27
52,1/3/2008,2008,False,3,5,31.815000000000012,1211.25
53,1/3/2008,2008,False,3,6,32.14866666666669,1262.88
54,1/3/2008,2008,False,3,7,31.59200000000003,1625.92
55,1/3/2008,2008,False,3,8,32.19133333333335,1534.07
56,1/3/2008,2008,False,3,9,34.894999999999975,1469.51
57,1/3/2008,2008,False,3,10,44.35133333333334,1174.25
58,1/3/2008,2008,False,3,11,47.81933333333338,1165.69
59,1/3/2008,2008,False,3,12,51.20433333333332,1045.52
60,1/3/2008,2008,False,3,13,53.64466666666665,958.85
61,1/3/2008,2008,False,3,14,55.24733333333334,925.96
62,1/3/2008,2008,False,3,15,55.7836666666667,906.72
63,1/3/2008,2008,False,3,16,55.11566666666671,908.45
64,1/3/2008,2008,False,3,17,52.43933333333335,895.47
65,1/3/2008,2008,False,3,18,50.18166666666664,1102.06
66,1/3/2008,2008,False,3,19,46.557999999999964,1244.8
67,1/3/2008,2008,False,3,20,45.18233333333336,1269.4
68,1/3/2008,2008,False,3,21,44.600999999999985,1270.43
69,1/3/2008,2008,False,3,22,44.06233333333331,1228.36
70,1/3/2008,2008,False,3,23,43.731000000000016,1145.54
71,1/3/2008,2008,False,3,24,44.09333333333339,977.99
72,1/4/2008,2008,False,4,1,43.724333333333334,865.21
73,1/4/2008,2008,False,4,2,43.388999999999996,849.2
74,1/4/2008,2008,False,4,3,43.30399999999999,841.08
75,1/4/2008,2008,False,4,4,43.4606666666667,832.89
76,1/4/2008,2008,False,4,5,43.38600000000003,826.49
77,1/4/2008,2008,False,4,6,43.80766666666672,894.53
78,1/4/2008,2008,False,4,7,43.328000000000046,1102.6
79,1/4/2008,2008,False,4,8,44.09633333333334,1149.13
80,1/4/2008,2008,False,4,9,44.07633333333334,1165.95
81,1/4/2008,2008,False,4,10,53.25166666666669,1020.52
82,1/4/2008,2008,False,4,11,57.721000000000004,947.05
83,1/4/2008,2008,False,4,12,59.905666666666654,922.1
84,1/4/2008,2008,False,4,13,61.68466666666663,882.4
85,1/4/2008,2008,False,4,14,61.91233333333335,865.84
86,1/4/2008,2008,False,4,15,61.82100000000004,855.68
87,1/4/2008,2008,False,4,16,61.512000000000036,853.6
88,1/4/2008,2008,False,4,17,60.37100000000001,900.07
89,1/4/2008,2008,False,4,18,58.14800000000005,963.62
90,1/4/2008,2008,False,4,19,56.49233333333336,1036.47
91,1/4/2008,2008,False,4,20,55.6163333333333,1017.49
92,1/4/2008,2008,False,4,21,55.41133333333336,971.46
93,1/4/2008,2008,False,4,22,55.36433333333338,936.62
94,1/4/2008,2008,False,4,23,54.77566666666669,879.72
95,1/4/2008,2008,False,4,24,54.70399999999997,769.34
96,1/5/2008,2008,False,5,1,56.60533333333329,698.29
97,1/5/2008,2008,False,5,2,56.266999999999996,631.31
98,1/5/2008,2008,False,5,3,56.33499999999997,617.28
99,1/5/2008,2008,False,5,4,56.65633333333325,612.12
100,1/5/2008,2008,False,5,5,56.7793333333333,624.9
101,1/5/2008,2008,False,5,6,57.02433333333333,720.95
102,1/5/2008,2008,False,5,7,57.01633333333331,718.13
103,1/5/2008,2008,False,5,8,56.83733333333332,744.62
104,1/5/2008,2008,False,5,9,57.58599999999998,959.29
105,1/5/2008,2008,False,5,10,57.59566666666671,978.17
106,1/5/2008,2008,False,5,11,60.43033333333343,949.27
107,1/5/2008,2008,False,5,12,61.98233333333334,912.55
108,1/5/2008,2008,False,5,13,63.16133333333327,872.87
109,1/5/2008,2008,False,5,14,63.75033333333333,868.69
110,1/5/2008,2008,False,5,15,63.76699999999998,840.92
111,1/5/2008,2008,False,5,16,63.651333333333376,837.95
112,1/5/2008,2008,False,5,17,62.63600000000009,845.49
113,1/5/2008,2008,False,5,18,60.522000000000034,931.15
114,1/5/2008,2008,False,5,19,61.28633333333332,1016.76
115,1/5/2008,2008,False,5,20,60.46366666666664,1010.07
116,1/5/2008,2008,False,5,21,60.52299999999994,969.87
117,1/5/2008,2008,False,5,22,60.83466666666674,935.05
118,1/5/2008,2008,False,5,23,60.017666666666734,874.26
119,1/5/2008,2008,False,5,24,59.37533333333341,767.39
120,1/6/2008,2008,False,6,1,59.748666666666644,684.96
121,1/6/2008,2008,False,6,2,59.420333333333346,617.74
122,1/6/2008,2008,False,6,3,58.715,606.67
123,1/6/2008,2008,False,6,4,57.720000000000006,598.58
124,1/6/2008,2008,False,6,5,57.12933333333337,609.12
125,1/6/2008,2008,False,6,6,56.873333333333356,693.11
126,1/6/2008,2008,False,6,7,55.4323333333333,656.6
127,1/6/2008,2008,False,6,8,54.76333333333332,687.41
128,1/6/2008,2008,False,6,9,55.76833333333331,954.5
129,1/6/2008,2008,False,6,10,55.652000000000086,981.3
130,1/6/2008,2008,False,6,11,59.20133333333342,922.2
131,1/6/2008,2008,False,6,12,61.57466666666671,884.28
132,1/6/2008,2008,False,6,13,63.132666666666694,850.47
133,1/6/2008,2008,False,6,14,64.29433333333343,832.12
134,1/6/2008,2008,False,6,15,64.32799999999999,794.37
135,1/6/2008,2008,False,6,16,63.99900000000002,790.4
136,1/6/2008,2008,False,6,17,62.11666666666673,798.91
137,1/6/2008,2008,False,6,18,58.51433333333332,948.45
138,1/6/2008,2008,False,6,19,55.31466666666659,1067.85
139,1/6/2008,2008,False,6,20,53.55799999999999,1038.31
140,1/6/2008,2008,False,6,21,52.94133333333331,1009.57
141,1/6/2008,2008,False,6,22,51.66599999999997,969.85
142,1/6/2008,2008,False,6,23,49.724999999999994,869.67
