,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.1403333333334,707.42
1,1/1/2008,2008,True,1,2,58.12633333333341,624.99
2,1/1/2008,2008,True,1,3,58.486666666666764,609.71
3,1/1/2008,2008,True,1,4,59.021666666666654,604.43
4,1/1/2008,2008,True,1,5,59.05100000000005,601.42
5,1/1/2008,2008,True,1,6,58.107666666666645,688.58
6,1/1/2008,2008,True,1,7,58.205999999999975,735.78
7,1/1/2008,2008,True,1,8,57.883999999999986,822.26
8,1/1/2008,2008,True,1,9,58.42366666666662,848.12
9,1/1/2008,2008,True,1,10,57.05733333333326,898.89
10,1/1/2008,2008,True,1,11,58.82800000000002,918.09
11,1/1/2008,2008,True,1,12,59.5273333333334,940.08
12,1/1/2008,2008,True,1,13,59.45966666666669,928.41
13,1/1/2008,2008,True,1,14,59.37699999999995,920.19
14,1/1/2008,2008,True,1,15,58.850000000000044,906.77
15,1/1/2008,2008,True,1,16,58.08266666666668,896.72
16,1/1/2008,2008,True,1,17,56.64733333333336,907.15
17,1/1/2008,2008,True,1,18,52.79966666666666,1027.12
18,1/1/2008,2008,True,1,19,51.53766666666665,1196.36
19,1/1/2008,2008,True,1,20,50.06399999999996,1214.86
20,1/1/2008,2008,True,1,21,49.27300000000001,1198.46
21,1/1/2008,2008,True,1,22,48.51833333333336,1123.09
22,1/1/2008,2008,True,1,23,46.36166666666668,968.02
23,1/1/2008,2008,True,1,24,46.150000000000006,847.11
24,1/2/2008,2008,False,2,1,43.97666666666665,989.08
25,1/2/2008,2008,False,2,2,43.456666666666685,973.28
26,1/2/2008,2008,False,2,3,42.22033333333337,981.83
27,1/2/2008,2008,False,2,4,40.981666666666726,990.18
28,1/2/2008,2008,False,2,5,40.17233333333338,1010.96
29,1/2/2008,2008,False,2,6,38.30233333333331,1141.0
30,1/2/2008,2008,False,2,7,38.067666666666625,1339.46
31,1/2/2008,2008,False,2,8,38.36299999999995,1354.66
32,1/2/2008,2008,False,2,9,39.59833333333327,1322.31
33,1/2/2008,2008,False,2,10,44.54866666666662,1178.45
34,1/2/2008,2008,False,2,11,46.81166666666666,1108.8
35,1/2/2008,2008,False,2,12,48.62099999999996,1104.42
36,1/2/2008,2008,False,2,13,49.84266666666661,991.69
37,1/2/2008,2008,False,2,14,51.01799999999994,927.0
38,1/2/2008,2008,False,2,15,51.399666666666654,912.9
39,1/2/2008,2008,False,2,16,51.325999999999986,910.04
40,1/2/2008,2008,False,2,17,49.297333333333306,910.6
41,1/2/2008,2008,False,2,18,44.87799999999995,1122.97
42,1/2/2008,2008,False,2,19,42.81333333333334,1276.8
43,1/2/2008,2008,False,2,20,42.01099999999999,1252.69
44,1/2/2008,2008,False,2,21,39.65899999999998,1371.96
45,1/2/2008,2008,False,2,22,41.09299999999999,1277.95
46,1/2/2008,2008,False,2,23,37.3536666666667,1209.28
47,1/2/2008,2008,False,2,24,38.30433333333336,1103.71
48,1/3/2008,2008,False,3,1,33.24933333333329,1152.34
49,1/3/2008,2008,False,3,2,32.774333333333296,1149.88
50,1/3/2008,2008,False,3,3,32.35599999999998,1157.47
51,1/3/2008,2008,False,3,4,32.19166666666665,1160.82
52,1/3/2008,2008,False,3,5,31.627999999999975,1229.58
53,1/3/2008,2008,False,3,6,31.13533333333332,1418.76
54,1/3/2008,2008,False,3,7,31.810000000000013,1550.79
55,1/3/2008,2008,False,3,8,32.83766666666667,1543.64
56,1/3/2008,2008,False,3,9,35.08866666666663,1461.99
57,1/3/2008,2008,False,3,10,44.59866666666669,1200.55
58,1/3/2008,2008,False,3,11,47.85766666666671,1133.03
59,1/3/2008,2008,False,3,12,50.93666666666666,1054.41
60,1/3/2008,2008,False,3,13,53.83133333333333,956.34
61,1/3/2008,2008,False,3,14,55.242333333333335,913.76
62,1/3/2008,2008,False,3,15,55.94100000000004,895.69
63,1/3/2008,2008,False,3,16,55.50800000000004,895.06
64,1/3/2008,2008,False,3,17,53.53300000000003,918.22
65,1/3/2008,2008,False,3,18,49.16699999999997,1111.36
66,1/3/2008,2008,False,3,19,46.621333333333304,1229.92
67,1/3/2008,2008,False,3,20,45.43733333333331,1254.03
68,1/3/2008,2008,False,3,21,44.2933333333333,1254.21
69,1/3/2008,2008,False,3,22,44.145666666666614,1234.59
70,1/3/2008,2008,False,3,23,42.83166666666668,1095.8
71,1/3/2008,2008,False,3,24,43.18900000000001,1055.69
72,1/4/2008,2008,False,4,1,43.72533333333333,866.99
73,1/4/2008,2008,False,4,2,43.507999999999996,841.1
74,1/4/2008,2008,False,4,3,43.479666666666674,836.56
75,1/4/2008,2008,False,4,4,43.685666666666705,830.5
76,1/4/2008,2008,False,4,5,43.71566666666669,841.41
77,1/4/2008,2008,False,4,6,43.6363333333334,956.24
78,1/4/2008,2008,False,4,7,43.936000000000014,1117.38
79,1/4/2008,2008,False,4,8,44.82200000000001,1164.29
80,1/4/2008,2008,False,4,9,47.19100000000003,1152.55
81,1/4/2008,2008,False,4,10,53.69100000000001,1025.46
82,1/4/2008,2008,False,4,11,56.48166666666667,951.4
83,1/4/2008,2008,False,4,12,59.70633333333334,913.44
84,1/4/2008,2008,False,4,13,61.181999999999974,882.19
85,1/4/2008,2008,False,4,14,61.419666666666664,869.29
86,1/4/2008,2008,False,4,15,61.408666666666676,863.61
87,1/4/2008,2008,False,4,16,60.13266666666664,893.93
88,1/4/2008,2008,False,4,17,59.834666666666635,906.52
89,1/4/2008,2008,False,4,18,57.43966666666671,959.53
90,1/4/2008,2008,False,4,19,56.36900000000002,1015.86
91,1/4/2008,2008,False,4,20,54.9646666666666,1001.8
92,1/4/2008,2008,False,4,21,55.111000000000004,978.01
93,1/4/2008,2008,False,4,22,55.23733333333338,929.37
94,1/4/2008,2008,False,4,23,54.92800000000002,861.13
95,1/4/2008,2008,False,4,24,54.93199999999998,747.92
96,1/5/2008,2008,False,5,1,56.23633333333334,688.14
97,1/5/2008,2008,False,5,2,56.676,617.38
98,1/5/2008,2008,False,5,3,56.52699999999998,609.77
99,1/5/2008,2008,False,5,4,56.60799999999994,608.67
100,1/5/2008,2008,False,5,5,56.73999999999999,620.59
101,1/5/2008,2008,False,5,6,56.468333333333334,631.6
102,1/5/2008,2008,False,5,7,56.66899999999999,720.68
103,1/5/2008,2008,False,5,8,56.96366666666666,792.55
104,1/5/2008,2008,False,5,9,57.89499999999998,907.59
105,1/5/2008,2008,False,5,10,57.94633333333336,937.36
106,1/5/2008,2008,False,5,11,59.95666666666673,940.15
107,1/5/2008,2008,False,5,12,61.3376666666667,933.49
108,1/5/2008,2008,False,5,13,63.42299999999996,897.19
109,1/5/2008,2008,False,5,14,63.75766666666664,869.22
110,1/5/2008,2008,False,5,15,63.92800000000001,839.72
111,1/5/2008,2008,False,5,16,63.74500000000008,853.46
112,1/5/2008,2008,False,5,17,62.984000000000094,842.68
113,1/5/2008,2008,False,5,18,60.784333333333365,963.53
114,1/5/2008,2008,False,5,19,60.705,1007.16
115,1/5/2008,2008,False,5,20,60.14899999999995,994.68
116,1/5/2008,2008,False,5,21,61.05433333333327,981.55
