,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.27066666666674,693.31
1,1/1/2008,2008,True,1,2,58.44833333333343,635.04
2,1/1/2008,2008,True,1,3,58.76633333333342,607.53
3,1/1/2008,2008,True,1,4,59.02666666666667,604.43
4,1/1/2008,2008,True,1,5,59.0706666666667,597.79
5,1/1/2008,2008,True,1,6,58.92033333333333,675.88
6,1/1/2008,2008,True,1,7,58.610666666666646,716.78
7,1/1/2008,2008,True,1,8,58.288666666666586,723.62
8,1/1/2008,2008,True,1,9,58.601333333333265,798.23
9,1/1/2008,2008,True,1,10,57.69999999999996,862.39
10,1/1/2008,2008,True,1,11,58.748000000000005,881.53
11,1/1/2008,2008,True,1,12,59.72800000000004,933.95
12,1/1/2008,2008,True,1,13,60.17466666666669,937.01
13,1/1/2008,2008,True,1,14,60.065333333333264,918.55
14,1/1/2008,2008,True,1,15,59.337000000000025,909.63
15,1/1/2008,2008,True,1,16,58.27833333333336,899.45
16,1/1/2008,2008,True,1,17,56.669666666666664,909.01
17,1/1/2008,2008,True,1,18,54.13433333333336,1054.89
18,1/1/2008,2008,True,1,19,52.20666666666667,1168.2
19,1/1/2008,2008,True,1,20,50.691999999999936,1239.35
20,1/1/2008,2008,True,1,21,49.74366666666667,1202.44
21,1/1/2008,2008,True,1,22,47.62366666666666,1137.65
22,1/1/2008,2008,True,1,23,46.664333333333325,958.6
23,1/1/2008,2008,True,1,24,45.780333333333274,888.73
24,1/2/2008,2008,False,2,1,42.952666666666666,882.26
25,1/2/2008,2008,False,2,2,42.62100000000003,877.29
26,1/2/2008,2008,False,2,3,41.941333333333375,901.42
27,1/2/2008,2008,False,2,4,40.11600000000006,972.62
28,1/2/2008,2008,False,2,5,39.14000000000004,1010.3
29,1/2/2008,2008,False,2,6,38.41899999999999,1152.93
30,1/2/2008,2008,False,2,7,37.55199999999998,1380.17
31,1/2/2008,2008,False,2,8,37.101000000000035,1386.05
32,1/2/2008,2008,False,2,9,38.61200000000002,1336.93
33,1/2/2008,2008,False,2,10,44.15433333333329,1150.23
34,1/2/2008,2008,False,2,11,46.070333333333316,1113.5
35,1/2/2008,2008,False,2,12,47.943666666666644,1071.49
36,1/2/2008,2008,False,2,13,49.26566666666662,988.33
37,1/2/2008,2008,False,2,14,50.35499999999992,926.0
38,1/2/2008,2008,False,2,15,51.28999999999997,909.6
39,1/2/2008,2008,False,2,16,51.14,897.63
40,1/2/2008,2008,False,2,17,49.93933333333332,919.24
41,1/2/2008,2008,False,2,18,44.61099999999995,1106.43
42,1/2/2008,2008,False,2,19,41.12166666666667,1314.58
43,1/2/2008,2008,False,2,20,39.144666666666716,1305.4
44,1/2/2008,2008,False,2,21,38.59233333333332,1399.09
45,1/2/2008,2008,False,2,22,36.35299999999996,1381.71
46,1/2/2008,2008,False,2,23,35.45966666666669,1278.71
47,1/2/2008,2008,False,2,24,36.77533333333334,1128.37
48,1/3/2008,2008,False,3,1,33.239999999999974,1149.0
49,1/3/2008,2008,False,3,2,33.25233333333332,1147.18
50,1/3/2008,2008,False,3,3,32.153,1154.03
