,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.266666666666744,705.99
1,1/1/2008,2008,True,1,2,58.457333333333416,621.97
2,1/1/2008,2008,True,1,3,58.47500000000008,614.06
3,1/1/2008,2008,True,1,4,59.024666666666654,608.15
4,1/1/2008,2008,True,1,5,59.057000000000016,609.25
5,1/1/2008,2008,True,1,6,58.89099999999995,677.98
6,1/1/2008,2008,True,1,7,58.43399999999997,716.21
7,1/1/2008,2008,True,1,8,58.1613333333333,786.46
8,1/1/2008,2008,True,1,9,58.010999999999946,841.98
9,1/1/2008,2008,True,1,10,50.55866666666666,1069.74
10,1/1/2008,2008,True,1,11,57.35466666666672,914.57
11,1/1/2008,2008,True,1,12,59.64933333333339,930.4
12,1/1/2008,2008,True,1,13,60.106666666666705,946.5
13,1/1/2008,2008,True,1,14,59.8713333333333,924.48
14,1/1/2008,2008,True,1,15,59.26700000000005,913.82
15,1/1/2008,2008,True,1,16,58.29000000000003,900.39
16,1/1/2008,2008,True,1,17,56.715666666666685,906.81
17,1/1/2008,2008,True,1,18,53.450333333333354,1044.45
18,1/1/2008,2008,True,1,19,51.862000000000016,1178.34
19,1/1/2008,2008,True,1,20,50.843999999999944,1229.95
20,1/1/2008,2008,True,1,21,48.523999999999994,1203.79
21,1/1/2008,2008,True,1,22,47.75833333333335,1147.64
22,1/1/2008,2008,True,1,23,45.62966666666667,1098.06
23,1/1/2008,2008,True,1,24,44.37933333333328,955.95
24,1/2/2008,2008,False,2,1,43.46999999999997,926.77
25,1/2/2008,2008,False,2,2,42.88633333333335,953.09
26,1/2/2008,2008,False,2,3,42.82733333333334,939.08
27,1/2/2008,2008,False,2,4,40.10833333333338,997.23
28,1/2/2008,2008,False,2,5,38.79533333333337,1033.15
29,1/2/2008,2008,False,2,6,38.364,1161.5
30,1/2/2008,2008,False,2,7,37.429333333333304,1388.62
31,1/2/2008,2008,False,2,8,37.105333333333355,1380.84
32,1/2/2008,2008,False,2,9,39.51299999999998,1313.98
33,1/2/2008,2008,False,2,10,44.42599999999996,1159.95
34,1/2/2008,2008,False,2,11,46.56199999999999,1126.59
35,1/2/2008,2008,False,2,12,48.73266666666663,1117.3
36,1/2/2008,2008,False,2,13,50.45133333333332,993.09
37,1/2/2008,2008,False,2,14,51.027999999999956,922.15
38,1/2/2008,2008,False,2,15,51.44966666666665,909.0
39,1/2/2008,2008,False,2,16,51.267666666666656,896.85
40,1/2/2008,2008,False,2,17,50.56533333333333,933.39
41,1/2/2008,2008,False,2,18,44.877666666666634,1165.78
42,1/2/2008,2008,False,2,19,42.21266666666665,1287.68
43,1/2/2008,2008,False,2,20,41.88999999999998,1294.73
44,1/2/2008,2008,False,2,21,39.108333333333306,1385.31
45,1/2/2008,2008,False,2,22,39.070333333333316,1352.94
46,1/2/2008,2008,False,2,23,35.72266666666669,1283.72
47,1/2/2008,2008,False,2,24,34.54766666666665,1178.96
48,1/3/2008,2008,False,3,1,33.2553333333333,1149.99
49,1/3/2008,2008,False,3,2,32.816666666666634,1151.05
50,1/3/2008,2008,False,3,3,31.995666666666647,1162.3
51,1/3/2008,2008,False,3,4,31.697333333333326,1180.55
52,1/3/2008,2008,False,3,5,31.317999999999994,1217.89
53,1/3/2008,2008,False,3,6,31.091999999999988,1413.54
54,1/3/2008,2008,False,3,7,30.98000000000002,1646.09
55,1/3/2008,2008,False,3,8,31.779999999999983,1615.18
56,1/3/2008,2008,False,3,9,35.26466666666661,1471.47
57,1/3/2008,2008,False,3,10,44.36666666666667,1166.24
58,1/3/2008,2008,False,3,11,47.93400000000004,1141.4
59,1/3/2008,2008,False,3,12,51.28899999999998,1046.94
60,1/3/2008,2008,False,3,13,53.63666666666665,952.57
61,1/3/2008,2008,False,3,14,55.15866666666666,912.79
62,1/3/2008,2008,False,3,15,55.81933333333336,897.05
63,1/3/2008,2008,False,3,16,55.624000000000045,890.8
64,1/3/2008,2008,False,3,17,53.378333333333366,913.87
65,1/3/2008,2008,False,3,18,48.791666666666636,1096.56
66,1/3/2008,2008,False,3,19,46.329333333333295,1232.35
67,1/3/2008,2008,False,3,20,45.39900000000003,1266.9
68,1/3/2008,2008,False,3,21,43.90366666666664,1273.13
69,1/3/2008,2008,False,3,22,43.716333333333274,1274.19
70,1/3/2008,2008,False,3,23,41.41199999999996,1149.05
71,1/3/2008,2008,False,3,24,40.18033333333327,1000.2
72,1/4/2008,2008,False,4,1,43.71699999999999,864.38
73,1/4/2008,2008,False,4,2,43.73166666666666,839.84
74,1/4/2008,2008,False,4,3,43.58999999999998,832.38
75,1/4/2008,2008,False,4,4,43.83800000000002,829.53
76,1/4/2008,2008,False,4,5,43.83800000000003,850.52
77,1/4/2008,2008,False,4,6,43.912666666666695,892.93
78,1/4/2008,2008,False,4,7,44.18533333333335,1081.03
79,1/4/2008,2008,False,4,8,44.87533333333333,1113.62
80,1/4/2008,2008,False,4,9,46.52666666666668,1112.07
81,1/4/2008,2008,False,4,10,47.67166666666669,1166.28
82,1/4/2008,2008,False,4,11,55.58633333333338,993.39
83,1/4/2008,2008,False,4,12,59.984333333333346,913.84
84,1/4/2008,2008,False,4,13,60.508666666666656,909.03
85,1/4/2008,2008,False,4,14,61.48900000000001,861.91
86,1/4/2008,2008,False,4,15,61.74466666666671,856.43
87,1/4/2008,2008,False,4,16,61.498666666666715,855.17
88,1/4/2008,2008,False,4,17,59.88466666666668,900.63
89,1/4/2008,2008,False,4,18,57.55533333333337,985.49
90,1/4/2008,2008,False,4,19,56.53233333333336,1023.03
91,1/4/2008,2008,False,4,20,55.682333333333254,1007.16
92,1/4/2008,2008,False,4,21,55.18433333333335,979.88
93,1/4/2008,2008,False,4,22,55.36633333333341,952.89
94,1/4/2008,2008,False,4,23,55.11666666666669,871.36
95,1/4/2008,2008,False,4,24,55.407999999999994,745.44
96,1/5/2008,2008,False,5,1,55.97333333333332,692.92
97,1/5/2008,2008,False,5,2,56.24766666666667,626.15
98,1/5/2008,2008,False,5,3,56.45166666666663,614.06
99,1/5/2008,2008,False,5,4,56.58466666666664,618.48
100,1/5/2008,2008,False,5,5,56.69266666666668,625.82
101,1/5/2008,2008,False,5,6,56.98600000000001,672.39
102,1/5/2008,2008,False,5,7,57.16399999999996,737.06
103,1/5/2008,2008,False,5,8,57.317333333333316,804.84
104,1/5/2008,2008,False,5,9,57.72599999999998,910.3
105,1/5/2008,2008,False,5,10,54.128666666666675,963.41
106,1/5/2008,2008,False,5,11,60.40166666666678,927.61
107,1/5/2008,2008,False,5,12,61.876,905.25
108,1/5/2008,2008,False,5,13,62.86633333333328,888.22
109,1/5/2008,2008,False,5,14,63.96366666666666,866.92
110,1/5/2008,2008,False,5,15,64.16433333333326,844.42
111,1/5/2008,2008,False,5,16,63.953666666666706,838.12
112,1/5/2008,2008,False,5,17,61.74533333333338,843.8
113,1/5/2008,2008,False,5,18,60.62433333333334,941.61
114,1/5/2008,2008,False,5,19,60.89166666666666,1013.72
115,1/5/2008,2008,False,5,20,61.05066666666669,999.19
116,1/5/2008,2008,False,5,21,60.57933333333325,971.42
117,1/5/2008,2008,False,5,22,60.740333333333275,955.91
118,1/5/2008,2008,False,5,23,60.011333333333376,876.95
119,1/5/2008,2008,False,5,24,60.26400000000008,752.32
120,1/6/2008,2008,False,6,1,58.5136666666667,691.27
121,1/6/2008,2008,False,6,2,58.887333333333366,614.37
122,1/6/2008,2008,False,6,3,58.81700000000001,602.76
123,1/6/2008,2008,False,6,4,58.023999999999994,600.48
124,1/6/2008,2008,False,6,5,56.77933333333337,621.71
125,1/6/2008,2008,False,6,6,56.07433333333334,656.79
126,1/6/2008,2008,False,6,7,55.04466666666663,689.65
127,1/6/2008,2008,False,6,8,54.378666666666646,755.5
128,1/6/2008,2008,False,6,9,55.385999999999946,907.1
129,1/6/2008,2008,False,6,10,54.282666666666664,951.62
130,1/6/2008,2008,False,6,11,59.38833333333342,899.16
131,1/6/2008,2008,False,6,12,60.78466666666668,891.57
132,1/6/2008,2008,False,6,13,62.282333333333355,872.79
133,1/6/2008,2008,False,6,14,64.12566666666677,835.72
134,1/6/2008,2008,False,6,15,64.3433333333333,799.34
135,1/6/2008,2008,False,6,16,63.98700000000002,799.43
136,1/6/2008,2008,False,6,17,61.575666666666756,806.72
137,1/6/2008,2008,False,6,18,57.29099999999996,950.28
138,1/6/2008,2008,False,6,19,55.33833333333326,1047.06
139,1/6/2008,2008,False,6,20,53.48599999999998,1016.26
140,1/6/2008,2008,False,6,21,51.78933333333332,994.79
141,1/6/2008,2008,False,6,22,51.44199999999997,975.13
142,1/6/2008,2008,False,6,23,50.646000000000015,880.18
