,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.889000000000095,703.51
1,1/1/2008,2008,True,1,2,58.33466666666676,643.91
2,1/1/2008,2008,True,1,3,57.81900000000008,618.55
3,1/1/2008,2008,True,1,4,58.174333333333415,621.92
4,1/1/2008,2008,True,1,5,59.01566666666671,612.53
5,1/1/2008,2008,True,1,6,57.813333333333304,711.75
6,1/1/2008,2008,True,1,7,57.15933333333328,805.73
7,1/1/2008,2008,True,1,8,57.463666666666576,800.97
8,1/1/2008,2008,True,1,9,58.181999999999924,782.26
9,1/1/2008,2008,True,1,10,55.619999999999955,923.08
10,1/1/2008,2008,True,1,11,54.98533333333334,929.73
11,1/1/2008,2008,True,1,12,58.39466666666667,852.25
12,1/1/2008,2008,True,1,13,59.68066666666668,924.02
13,1/1/2008,2008,True,1,14,59.80766666666663,915.35
14,1/1/2008,2008,True,1,15,59.4126666666667,905.91
15,1/1/2008,2008,True,1,16,58.007333333333364,896.37
16,1/1/2008,2008,True,1,17,56.84933333333334,904.8
17,1/1/2008,2008,True,1,18,53.99666666666669,1019.51
18,1/1/2008,2008,True,1,19,51.750333333333316,1177.51
19,1/1/2008,2008,True,1,20,50.78266666666662,1226.96
20,1/1/2008,2008,True,1,21,48.742333333333335,1207.48
21,1/1/2008,2008,True,1,22,46.54066666666666,1150.26
22,1/1/2008,2008,True,1,23,43.793999999999954,1156.55
23,1/1/2008,2008,True,1,24,43.884666666666625,980.59
24,1/2/2008,2008,False,2,1,43.92399999999998,915.81
25,1/2/2008,2008,False,2,2,43.92800000000002,897.92
26,1/2/2008,2008,False,2,3,42.05933333333338,911.61
27,1/2/2008,2008,False,2,4,40.22566666666673,963.06
28,1/2/2008,2008,False,2,5,39.705333333333385,1004.5
29,1/2/2008,2008,False,2,6,38.48733333333333,1140.7
30,1/2/2008,2008,False,2,7,37.50499999999997,1397.97
31,1/2/2008,2008,False,2,8,37.2026666666667,1409.54
32,1/2/2008,2008,False,2,9,40.04700000000002,1282.52
33,1/2/2008,2008,False,2,10,47.70699999999999,1154.33
34,1/2/2008,2008,False,2,11,46.93866666666668,1135.58
35,1/2/2008,2008,False,2,12,48.43199999999998,1071.13
36,1/2/2008,2008,False,2,13,49.21999999999997,966.27
37,1/2/2008,2008,False,2,14,49.95833333333332,946.81
38,1/2/2008,2008,False,2,15,50.92866666666668,915.69
39,1/2/2008,2008,False,2,16,51.208666666666694,912.02
40,1/2/2008,2008,False,2,17,49.818666666666665,929.08
41,1/2/2008,2008,False,2,18,45.36433333333327,1143.82
42,1/2/2008,2008,False,2,19,41.659,1262.7
43,1/2/2008,2008,False,2,20,40.09633333333338,1330.48
44,1/2/2008,2008,False,2,21,38.69766666666666,1373.86
45,1/2/2008,2008,False,2,22,36.292333333333296,1377.25
46,1/2/2008,2008,False,2,23,35.247000000000014,1294.34
47,1/2/2008,2008,False,2,24,34.75966666666663,1212.89
48,1/3/2008,2008,False,3,1,34.326666666666625,1137.68
49,1/3/2008,2008,False,3,2,34.06666666666665,1132.81
50,1/3/2008,2008,False,3,3,32.68599999999998,1152.58
51,1/3/2008,2008,False,3,4,31.541333333333327,1177.92
52,1/3/2008,2008,False,3,5,31.446666666666673,1228.49
53,1/3/2008,2008,False,3,6,31.245666666666644,1397.85
54,1/3/2008,2008,False,3,7,31.160000000000014,1613.01
55,1/3/2008,2008,False,3,8,32.27566666666663,1504.9
