,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.194333333333404,718.24
1,1/1/2008,2008,True,1,2,57.81700000000008,617.6
2,1/1/2008,2008,True,1,3,58.241666666666745,610.56
3,1/1/2008,2008,True,1,4,59.081333333333326,602.34
4,1/1/2008,2008,True,1,5,58.585666666666704,616.83
5,1/1/2008,2008,True,1,6,58.133999999999986,702.24
6,1/1/2008,2008,True,1,7,58.35133333333332,716.05
7,1/1/2008,2008,True,1,8,58.23433333333327,749.89
8,1/1/2008,2008,True,1,9,58.59066666666659,791.13
9,1/1/2008,2008,True,1,10,56.60133333333328,888.08
10,1/1/2008,2008,True,1,11,57.255666666666706,894.87
11,1/1/2008,2008,True,1,12,57.153333333333315,900.16
12,1/1/2008,2008,True,1,13,58.2376666666666,878.1
13,1/1/2008,2008,True,1,14,58.80933333333327,898.3
14,1/1/2008,2008,True,1,15,58.469999999999935,893.12
15,1/1/2008,2008,True,1,16,57.48533333333332,895.78
16,1/1/2008,2008,True,1,17,56.31666666666667,908.37
17,1/1/2008,2008,True,1,18,53.45933333333337,1086.98
18,1/1/2008,2008,True,1,19,50.49100000000004,1252.15
19,1/1/2008,2008,True,1,20,49.217000000000034,1228.94
20,1/1/2008,2008,True,1,21,49.088666666666704,1199.19
21,1/1/2008,2008,True,1,22,47.751333333333356,1130.2
22,1/1/2008,2008,True,1,23,47.04133333333334,997.21
23,1/1/2008,2008,True,1,24,47.05200000000001,874.09
24,1/2/2008,2008,False,2,1,43.52133333333332,940.97
25,1/2/2008,2008,False,2,2,43.082333333333324,930.48
26,1/2/2008,2008,False,2,3,41.39266666666672,986.31
27,1/2/2008,2008,False,2,4,40.4493333333334,964.52
28,1/2/2008,2008,False,2,5,39.661666666666726,1014.36
29,1/2/2008,2008,False,2,6,38.55766666666667,1155.81
30,1/2/2008,2008,False,2,7,37.53299999999996,1385.4
31,1/2/2008,2008,False,2,8,37.11200000000002,1393.45
32,1/2/2008,2008,False,2,9,39.83099999999997,1295.3
33,1/2/2008,2008,False,2,10,45.25066666666663,1117.2
34,1/2/2008,2008,False,2,11,47.219333333333346,1135.01
35,1/2/2008,2008,False,2,12,48.27599999999997,1096.17
36,1/2/2008,2008,False,2,13,49.39899999999996,967.96
37,1/2/2008,2008,False,2,14,50.88933333333329,929.02
38,1/2/2008,2008,False,2,15,51.675666666666636,914.34
39,1/2/2008,2008,False,2,16,51.295666666666655,907.67
40,1/2/2008,2008,False,2,17,49.28566666666662,934.04
41,1/2/2008,2008,False,2,18,45.01699999999995,1163.85
42,1/2/2008,2008,False,2,19,41.052,1280.9
43,1/2/2008,2008,False,2,20,38.9516666666667,1375.82
44,1/2/2008,2008,False,2,21,38.35766666666669,1376.76
45,1/2/2008,2008,False,2,22,36.26633333333331,1400.08
46,1/2/2008,2008,False,2,23,35.85400000000002,1266.44
47,1/2/2008,2008,False,2,24,36.73700000000002,1177.93
48,1/3/2008,2008,False,3,1,33.70599999999996,1149.12
49,1/3/2008,2008,False,3,2,33.13499999999996,1147.87
50,1/3/2008,2008,False,3,3,32.572999999999986,1150.51
51,1/3/2008,2008,False,3,4,32.57133333333333,1154.56
52,1/3/2008,2008,False,3,5,32.179999999999986,1192.23
