,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,58.124000000000066,696.55
1,1/1/2008,2008,True,1,2,58.13433333333342,613.64
2,1/1/2008,2008,True,1,3,58.24833333333343,603.92
3,1/1/2008,2008,True,1,4,58.81633333333333,602.31
4,1/1/2008,2008,True,1,5,58.597999999999935,609.87
5,1/1/2008,2008,True,1,6,58.13133333333328,680.66
6,1/1/2008,2008,True,1,7,57.90266666666665,789.59
7,1/1/2008,2008,True,1,8,57.857999999999976,825.92
8,1/1/2008,2008,True,1,9,58.06666666666663,842.19
9,1/1/2008,2008,True,1,10,56.73666666666662,900.15
10,1/1/2008,2008,True,1,11,59.02866666666669,887.84
11,1/1/2008,2008,True,1,12,59.93000000000007,940.86
12,1/1/2008,2008,True,1,13,60.14266666666671,943.32
13,1/1/2008,2008,True,1,14,59.812666666666615,909.98
14,1/1/2008,2008,True,1,15,59.20499999999995,896.2
15,1/1/2008,2008,True,1,16,57.55200000000001,887.65
16,1/1/2008,2008,True,1,17,56.22666666666668,900.87
17,1/1/2008,2008,True,1,18,53.3626666666667,1021.28
18,1/1/2008,2008,True,1,19,51.92966666666669,1166.27
19,1/1/2008,2008,True,1,20,49.532000000000025,1227.77
20,1/1/2008,2008,True,1,21,49.12733333333336,1204.89
21,1/1/2008,2008,True,1,22,47.42466666666668,1129.79
22,1/1/2008,2008,True,1,23,43.86333333333332,1136.45
23,1/1/2008,2008,True,1,24,43.5663333333333,977.39
24,1/2/2008,2008,False,2,1,44.208999999999975,829.76
25,1/2/2008,2008,False,2,2,43.14433333333335,856.6
26,1/2/2008,2008,False,2,3,41.822000000000045,886.06
27,1/2/2008,2008,False,2,4,40.85633333333339,910.91
28,1/2/2008,2008,False,2,5,39.8136666666667,981.1
29,1/2/2008,2008,False,2,6,37.96133333333329,1138.38
30,1/2/2008,2008,False,2,7,37.40099999999995,1383.54
31,1/2/2008,2008,False,2,8,37.37933333333335,1393.17
32,1/2/2008,2008,False,2,9,39.34999999999998,1301.46
33,1/2/2008,2008,False,2,10,44.06966666666662,1171.43
34,1/2/2008,2008,False,2,11,45.88766666666665,1117.85
35,1/2/2008,2008,False,2,12,48.33099999999996,1096.49
36,1/2/2008,2008,False,2,13,49.529666666666635,988.01
37,1/2/2008,2008,False,2,14,50.896666666666626,919.08
38,1/2/2008,2008,False,2,15,51.32333333333332,901.75
39,1/2/2008,2008,False,2,16,51.11366666666667,892.34
40,1/2/2008,2008,False,2,17,49.21166666666662,915.41
41,1/2/2008,2008,False,2,18,45.13999999999994,1144.25
42,1/2/2008,2008,False,2,19,45.4203333333333,1242.0
43,1/2/2008,2008,False,2,20,43.11833333333334,1270.54
44,1/2/2008,2008,False,2,21,39.52499999999998,1410.64
45,1/2/2008,2008,False,2,22,38.28399999999996,1381.73
46,1/2/2008,2008,False,2,23,35.618333333333354,1287.67
47,1/2/2008,2008,False,2,24,35.20199999999996,1210.27
48,1/3/2008,2008,False,3,1,34.45899999999998,1148.12
49,1/3/2008,2008,False,3,2,33.320666666666654,1157.11
50,1/3/2008,2008,False,3,3,32.273999999999994,1159.54
51,1/3/2008,2008,False,3,4,32.07633333333334,1173.02
52,1/3/2008,2008,False,3,5,31.85733333333334,1206.55
53,1/3/2008,2008,False,3,6,31.17866666666665,1397.8
54,1/3/2008,2008,False,3,7,31.250333333333355,1609.72
55,1/3/2008,2008,False,3,8,32.179999999999986,1561.16
56,1/3/2008,2008,False,3,9,35.67299999999996,1472.67
57,1/3/2008,2008,False,3,10,44.65600000000001,1194.21
58,1/3/2008,2008,False,3,11,47.876333333333385,1147.78
59,1/3/2008,2008,False,3,12,51.18333333333332,1044.36
60,1/3/2008,2008,False,3,13,53.44233333333331,948.25
61,1/3/2008,2008,False,3,14,55.237999999999985,909.27
62,1/3/2008,2008,False,3,15,56.03833333333337,904.84
63,1/3/2008,2008,False,3,16,55.4916666666667,890.79
64,1/3/2008,2008,False,3,17,53.47300000000004,911.94
65,1/3/2008,2008,False,3,18,48.627333333333354,1081.96
66,1/3/2008,2008,False,3,19,47.43000000000003,1161.23
67,1/3/2008,2008,False,3,20,45.1056666666667,1267.98
68,1/3/2008,2008,False,3,21,44.14499999999998,1258.15
69,1/3/2008,2008,False,3,22,43.73099999999996,1271.43
70,1/3/2008,2008,False,3,23,42.94100000000001,1126.69
71,1/3/2008,2008,False,3,24,42.454666666666654,980.62
72,1/4/2008,2008,False,4,1,43.65566666666667,876.01
73,1/4/2008,2008,False,4,2,43.34466666666666,851.74
74,1/4/2008,2008,False,4,3,43.442999999999984,839.98
75,1/4/2008,2008,False,4,4,43.64833333333337,831.38
76,1/4/2008,2008,False,4,5,43.71300000000004,850.58
77,1/4/2008,2008,False,4,6,43.698000000000064,946.44
78,1/4/2008,2008,False,4,7,43.73400000000003,1127.28
79,1/4/2008,2008,False,4,8,44.78366666666666,1148.07
80,1/4/2008,2008,False,4,9,47.27300000000002,1151.22
81,1/4/2008,2008,False,4,10,52.22566666666671,1054.1
82,1/4/2008,2008,False,4,11,57.21233333333338,948.37
83,1/4/2008,2008,False,4,12,59.50733333333332,910.04
84,1/4/2008,2008,False,4,13,61.5143333333333,877.46
85,1/4/2008,2008,False,4,14,61.96133333333335,863.3
86,1/4/2008,2008,False,4,15,62.000000000000036,857.53
87,1/4/2008,2008,False,4,16,61.860000000000056,857.14
88,1/4/2008,2008,False,4,17,59.77233333333334,896.84
89,1/4/2008,2008,False,4,18,57.60833333333339,946.29
90,1/4/2008,2008,False,4,19,56.32633333333334,1019.57
91,1/4/2008,2008,False,4,20,55.129666666666616,1010.52
92,1/4/2008,2008,False,4,21,53.88366666666668,973.09
93,1/4/2008,2008,False,4,22,53.95333333333335,938.59
94,1/4/2008,2008,False,4,23,53.87299999999999,878.89
95,1/4/2008,2008,False,4,24,54.082999999999984,761.13
96,1/5/2008,2008,False,5,1,56.50499999999999,674.09
97,1/5/2008,2008,False,5,2,56.59599999999998,619.21
98,1/5/2008,2008,False,5,3,56.833999999999975,610.42
99,1/5/2008,2008,False,5,4,56.624333333333304,612.79
100,1/5/2008,2008,False,5,5,56.722666666666676,624.38
101,1/5/2008,2008,False,5,6,56.943000000000005,669.74
102,1/5/2008,2008,False,5,7,56.95466666666667,679.04
103,1/5/2008,2008,False,5,8,57.08566666666665,802.23
104,1/5/2008,2008,False,5,9,57.60399999999998,895.33
105,1/5/2008,2008,False,5,10,57.71900000000006,933.4
106,1/5/2008,2008,False,5,11,60.83333333333343,925.77
107,1/5/2008,2008,False,5,12,62.03466666666668,911.7
108,1/5/2008,2008,False,5,13,62.65966666666666,882.89
109,1/5/2008,2008,False,5,14,63.66133333333333,863.11
110,1/5/2008,2008,False,5,15,63.876,838.35
111,1/5/2008,2008,False,5,16,64.02866666666677,834.5
112,1/5/2008,2008,False,5,17,62.1176666666667,846.06
113,1/5/2008,2008,False,5,18,61.5693333333333,941.49
114,1/5/2008,2008,False,5,19,61.26600000000001,1016.19
115,1/5/2008,2008,False,5,20,60.697666666666755,1005.73
116,1/5/2008,2008,False,5,21,59.178000000000075,979.69
117,1/5/2008,2008,False,5,22,59.85833333333342,939.23
118,1/5/2008,2008,False,5,23,58.32533333333338,867.24
119,1/5/2008,2008,False,5,24,58.506000000000085,758.01
120,1/6/2008,2008,False,6,1,58.006000000000014,691.89
121,1/6/2008,2008,False,6,2,58.062000000000005,607.16
122,1/6/2008,2008,False,6,3,58.33733333333335,600.71
123,1/6/2008,2008,False,6,4,57.70300000000001,595.49
124,1/6/2008,2008,False,6,5,56.78666666666672,615.77
125,1/6/2008,2008,False,6,6,55.84300000000001,649.56
126,1/6/2008,2008,False,6,7,55.05666666666664,625.16
127,1/6/2008,2008,False,6,8,54.487666666666655,759.19
128,1/6/2008,2008,False,6,9,55.3753333333333,907.77
129,1/6/2008,2008,False,6,10,56.09966666666668,923.22
130,1/6/2008,2008,False,6,11,59.910333333333426,898.59
131,1/6/2008,2008,False,6,12,61.35300000000002,873.81
132,1/6/2008,2008,False,6,13,62.17333333333334,859.08
133,1/6/2008,2008,False,6,14,63.23466666666664,839.51
134,1/6/2008,2008,False,6,15,63.70933333333329,814.56
135,1/6/2008,2008,False,6,16,63.72200000000002,807.04
136,1/6/2008,2008,False,6,17,59.64833333333332,832.68
137,1/6/2008,2008,False,6,18,57.204333333333295,939.3
138,1/6/2008,2008,False,6,19,55.19633333333326,1059.13
139,1/6/2008,2008,False,6,20,53.02233333333336,1008.85
140,1/6/2008,2008,False,6,21,51.928666666666665,988.36
141,1/6/2008,2008,False,6,22,51.81499999999998,952.18
142,1/6/2008,2008,False,6,23,49.80566666666667,886.81
143,1/6/2008,2008,False,6,24,48.63399999999997,841.15
144,1/7/2008,2008,False,0,1,48.271,774.09
145,1/7/2008,2008,False,0,2,46.62233333333334,781.46
146,1/7/2008,2008,False,0,3,46.38866666666668,783.51
147,1/7/2008,2008,False,0,4,45.61433333333334,796.25
148,1/7/2008,2008,False,0,5,44.60033333333332,792.92
149,1/7/2008,2008,False,0,6,44.759333333333316,929.17
150,1/7/2008,2008,False,0,7,44.57633333333335,1180.14
151,1/7/2008,2008,False,0,8,44.627000000000024,1198.79
152,1/7/2008,2008,False,0,9,47.084999999999994,1152.76
153,1/7/2008,2008,False,0,10,53.449,966.7
154,1/7/2008,2008,False,0,11,55.26866666666664,971.99
155,1/7/2008,2008,False,0,12,55.93133333333334,950.52
156,1/7/2008,2008,False,0,13,56.39700000000003,926.31
157,1/7/2008,2008,False,0,14,56.087666666666664,908.93
