,Date,Year,Is_Holiday,Weekday,Hour,Temperature,Load
0,1/1/2008,2008,True,1,1,57.4403333333334,695.42
1,1/1/2008,2008,True,1,2,58.28866666666676,635.15
2,1/1/2008,2008,True,1,3,58.510666666666765,627.02
3,1/1/2008,2008,True,1,4,57.84200000000006,616.97
4,1/1/2008,2008,True,1,5,57.954999999999984,629.14
5,1/1/2008,2008,True,1,6,58.10833333333329,693.76
6,1/1/2008,2008,True,1,7,58.10299999999998,733.48
7,1/1/2008,2008,True,1,8,57.58733333333329,785.95
8,1/1/2008,2008,True,1,9,57.574666666666616,819.71
9,1/1/2008,2008,True,1,10,55.42899999999996,923.67
10,1/1/2008,2008,True,1,11,58.1036666666667,875.78
11,1/1/2008,2008,True,1,12,59.94566666666673,925.02
12,1/1/2008,2008,True,1,13,59.946666666666694,919.62
13,1/1/2008,2008,True,1,14,59.89199999999995,917.65
14,1/1/2008,2008,True,1,15,59.175666666666615,908.58
15,1/1/2008,2008,True,1,16,57.800666666666665,896.76
16,1/1/2008,2008,True,1,17,56.895333333333326,915.36
17,1/1/2008,2008,True,1,18,54.50233333333332,989.43
18,1/1/2008,2008,True,1,19,51.29666666666663,1205.39
19,1/1/2008,2008,True,1,20,50.9036666666666,1218.22
20,1/1/2008,2008,True,1,21,48.520333333333326,1193.2
21,1/1/2008,2008,True,1,22,47.58933333333332,1103.42
22,1/1/2008,2008,True,1,23,46.23700000000001,1003.95
23,1/1/2008,2008,True,1,24,45.908333333333296,906.82
24,1/2/2008,2008,False,2,1,42.74100000000002,951.2
25,1/2/2008,2008,False,2,2,42.835000000000036,948.75
26,1/2/2008,2008,False,2,3,41.79666666666671,940.42
27,1/2/2008,2008,False,2,4,40.94800000000005,986.28
28,1/2/2008,2008,False,2,5,39.071333333333364,1040.23
29,1/2/2008,2008,False,2,6,38.347333333333324,1136.84
30,1/2/2008,2008,False,2,7,37.5933333333333,1382.84
31,1/2/2008,2008,False,2,8,37.11433333333334,1377.21
32,1/2/2008,2008,False,2,9,39.04833333333331,1324.02
33,1/2/2008,2008,False,2,10,44.77066666666663,1174.01
34,1/2/2008,2008,False,2,11,46.321333333333314,1118.07
35,1/2/2008,2008,False,2,12,47.8943333333333,1062.11
36,1/2/2008,2008,False,2,13,49.6786666666666,977.13
37,1/2/2008,2008,False,2,14,50.85799999999992,914.63
38,1/2/2008,2008,False,2,15,51.466333333333296,917.85
39,1/2/2008,2008,False,2,16,51.322333333333326,903.77
40,1/2/2008,2008,False,2,17,49.955666666666644,928.57
41,1/2/2008,2008,False,2,18,47.49599999999997,1082.83
42,1/2/2008,2008,False,2,19,43.71399999999998,1298.32
43,1/2/2008,2008,False,2,20,43.94033333333333,1274.91
44,1/2/2008,2008,False,2,21,39.19933333333331,1394.36
45,1/2/2008,2008,False,2,22,36.86566666666661,1376.86
46,1/2/2008,2008,False,2,23,36.85833333333336,1282.89
47,1/2/2008,2008,False,2,24,38.82666666666668,1084.56
48,1/3/2008,2008,False,3,1,33.98666666666662,1148.99
49,1/3/2008,2008,False,3,2,33.50933333333331,1138.69
50,1/3/2008,2008,False,3,3,32.29066666666665,1156.36
51,1/3/2008,2008,False,3,4,31.54966666666668,1184.18
52,1/3/2008,2008,False,3,5,31.68033333333334,1237.41
53,1/3/2008,2008,False,3,6,31.876000000000005,1268.92
54,1/3/2008,2008,False,3,7,32.76633333333331,1526.73
55,1/3/2008,2008,False,3,8,33.24399999999996,1524.23
56,1/3/2008,2008,False,3,9,35.43633333333328,1484.22
57,1/3/2008,2008,False,3,10,44.67033333333335,1167.04
58,1/3/2008,2008,False,3,11,47.926333333333396,1155.57
59,1/3/2008,2008,False,3,12,50.53300000000004,1028.32
60,1/3/2008,2008,False,3,13,53.46266666666666,950.74
61,1/3/2008,2008,False,3,14,55.124333333333325,918.82
62,1/3/2008,2008,False,3,15,55.8396666666667,903.93
63,1/3/2008,2008,False,3,16,55.62400000000003,904.29
64,1/3/2008,2008,False,3,17,53.474000000000025,925.91
65,1/3/2008,2008,False,3,18,49.957666666666626,1063.89
66,1/3/2008,2008,False,3,19,46.77866666666664,1232.3
67,1/3/2008,2008,False,3,20,46.08800000000003,1242.17
68,1/3/2008,2008,False,3,21,44.00899999999999,1259.76
69,1/3/2008,2008,False,3,22,43.56666666666661,1249.57
70,1/3/2008,2008,False,3,23,42.824,1102.7
71,1/3/2008,2008,False,3,24,44.14733333333338,977.67
72,1/4/2008,2008,False,4,1,43.661333333333324,863.72
